LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.290421925907,-54.0,-0.328708446454,0.362109380235,0.956709613496,0.886377555606,69.7000812864,239,
6.0,1.065,-0.288114668757,-48.0,-0.325922216125,0.36234682222,0.953078883432,0.886000994114,68.3548063165,240,
12.0,1.065,-0.28891346338,-48.0,-0.328654947073,0.365915453686,0.951467200328,0.883742824755,67.8475757922,240,
18.0,1.065,-0.301219206624,-48.0,-0.321433321677,0.357393870394,0.952647736492,0.886645398267,68.7734517936,240,
24.0,1.065,-0.291080345098,-48.0,-0.322400870184,0.355895778906,0.956644610169,0.888595671007,69.8747649195,240,
30.0,1.065,-0.277591523492,-48.0,-0.315888422652,0.352212793407,0.954416326824,0.891275303807,68.8648193066,240,
36.0,1.065,-0.278719258717,-48.0,-0.327553136703,0.366844821673,0.949384034936,0.883624230602,66.9869420835,240,
42.0,1.065,-0.282684560016,-48.0,-0.323958896048,0.362373703549,0.949887825583,0.884978094259,67.5475227666,240,
48.0,1.065,-0.275271637137,-48.0,-0.313338414431,0.350730594043,0.954155126518,0.892895433058,68.5059722109,240,
54.0,1.065,-0.285982944788,-48.0,-0.30065539572,0.340547355162,0.950985747442,0.896213665656,68.0352301109,240,
60.0,1.065,-0.276730728259,-48.0,-0.308293921217,0.345699986452,0.953537222077,0.8941974665,68.7399927602,240,
66.0,1.065,-0.288920429858,-48.0,-0.305563287122,0.337406211173,0.959758586382,0.897246957036,71.4021841363,240,
72.0,1.065,-0.291176977296,-48.0,-0.321559925021,0.355475299045,0.955208429266,0.887653727549,69.7144721748,240,
78.0,1.065,-0.281177143974,-48.0,-0.340814330315,0.377705372721,0.950458429839,0.877430264374,67.4604896206,240,
84.0,1.065,-0.265159822104,-48.0,-0.330861793066,0.366884216224,0.953329957112,0.883931572882,68.3140777719,240,
90.0,1.065,-0.270472744063,-48.0,-0.32067999129,0.354605350142,0.956746680044,0.889974452177,69.7491838733,240,
96.0,1.065,-0.252579674208,-48.0,-0.291081213365,0.329396313873,0.954620189433,0.902604283041,69.1837901863,240,
102.0,1.065,-0.253027124205,-54.0,-0.303774985523,0.340898589983,0.955190834233,0.89761445189,69.0809449501,240,
108.0,1.065,-0.263994739033,-54.0,-0.334701071279,0.372042229911,0.95089197849,0.880874673143,67.5319688112,240,
114.0,1.065,-0.256230921436,-54.0,-0.341806282207,0.379351247855,0.951204027674,0.878281523988,67.1131606785,240,
120.0,1.065,-0.253261621095,-54.0,-0.317870200083,0.358646086019,0.948978953664,0.888326684966,66.8050483539,240,
126.0,1.065,-0.240325568258,-54.0,-0.280240923818,0.322026886447,0.951370796814,0.905705451009,68.2940156329,240,
132.0,1.065,-0.201081616035,-54.0,-0.288732352648,0.332963725919,0.949902047843,0.902625384404,66.8574831962,240,
138.0,1.065,-0.221768782268,-54.0,-0.302916266858,0.346975169286,0.946746466727,0.894223746875,66.1804010212,240,
144.0,1.065,-0.279127895276,-48.0,-0.287519547179,0.329476412336,0.949227388046,0.900707062599,67.8431214419,240,
150.0,1.065,-0.290642862239,-48.0,-0.311762141504,0.347334139437,0.953688736865,0.891001813551,69.3972982853,240,
