LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.0846434714325,12.0,0.0213591312396,0.0885584713258,0.994782496845,0.996872423876,88.9567443618,239,
6.0,1.058,0.0941164770327,12.0,0.0341292500099,0.0920280715211,0.994810570968,0.996609916885,88.9982619592,240,
12.0,1.058,-0.034972412442,-12.0,-0.0693861704899,0.110903695032,0.994710902161,0.995089128384,88.8629135492,240,
18.0,1.058,-0.0792149952751,12.0,-0.115132919862,0.143494054444,0.994772882597,0.99179652853,88.9752457427,240,
24.0,1.058,-0.0221902314194,12.0,-0.0486463245931,0.0985694184313,0.994771111741,0.996112424889,88.9643458536,240,
30.0,1.058,0.0918340032219,12.0,0.0525317228767,0.0982684962854,0.995185681668,0.996142374098,89.30935383,240,
36.0,1.058,-0.0741731711186,6.0,-0.113344053315,0.141075289978,0.995002805888,0.992071320943,89.1874061465,240,
42.0,1.058,-0.113258522506,12.0,-0.135309055653,0.159550426743,0.994863916612,0.989864956876,89.1168065903,240,
48.0,1.058,-0.109405445671,-18.0,-0.137875701231,0.160329542737,0.995155935848,0.989751267753,89.4664885308,240,
54.0,1.058,0.0563070690386,12.0,0.0298663219977,0.0836069641286,0.995676935484,0.997195740893,89.9476303654,240,
60.0,1.058,-0.121250145571,-12.0,-0.154221763002,0.173995620733,0.995316632994,0.987953151302,89.6295715328,240,
66.0,1.058,-0.138311527464,6.0,-0.164548272453,0.183717532899,0.995110121553,0.986565827049,89.4821177495,240,
72.0,1.058,-0.180147541331,6.0,-0.219018447163,0.233542663236,0.995271633038,0.978526756808,89.5634928692,240,
78.0,1.058,0.0242240812146,6.0,-0.0232965281339,0.08217991121,0.995692925482,0.997297519185,89.8551807142,240,
84.0,1.058,-0.11146382957,0.0,-0.152526833519,0.172503926175,0.995347218439,0.988166657638,89.627138448,240,
90.0,1.058,-0.126043733668,0.0,-0.162870184222,0.181528649638,0.995315982797,0.9868838196,89.6809669123,240,
96.0,1.058,-0.20208888091,-12.0,-0.235506024421,0.249321116912,0.995056779727,0.975526496614,89.4648537602,240,
102.0,1.058,0.00409937638136,-12.0,-0.0396839496841,0.0886875898608,0.995487443945,0.996842124003,89.7901642867,240,
108.0,1.058,-0.0256224888526,0.0,-0.0813805273286,0.114902591273,0.99534230714,0.994722088769,89.5581594338,240,
114.0,1.058,-0.0262821954866,0.0,-0.0796889041927,0.112511389782,0.99559124255,0.994943550664,89.7757145756,240,
120.0,1.058,-0.0960196822778,0.0,-0.150313582139,0.171512954209,0.995141790353,0.988315480937,89.367322729,240,
126.0,1.058,0.0800697569298,-6.0,0.0266386046395,0.0821998434762,0.995732771762,0.997290192222,89.9896943424,240,
132.0,1.058,0.0354730137021,-6.0,-0.0253525956121,0.084379499883,0.995543700715,0.997155255131,89.6399453177,240,
138.0,1.058,-0.00165839332173,0.0,-0.0593405818957,0.098509135983,0.99579283476,0.996129246662,89.8781270242,240,
144.0,1.058,-0.0399696825601,0.0,-0.0879530474737,0.120179623438,0.995193008751,0.99422159014,89.4574075287,240,
150.0,1.058,0.0580299160697,-6.0,0.0230333100321,0.0823369030393,0.99558043758,0.997281395863,89.8241747464,240,
