LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.12106468239,48.0,-0.0825287407252,0.097973263457,0.927749860122,0.870007020475,62.0097469281,239,
6.0,0.318,-0.13256826487,42.0,-0.086661229971,0.101659824736,0.932013214648,0.859087661795,62.029784641,240,
12.0,0.318,-0.0933933439771,42.0,-0.0396251129326,0.0561518141924,0.964215033377,0.953903750792,71.5755628494,240,
18.0,0.318,-0.111162870905,30.0,-0.0426679072474,0.0570144105293,0.967830599173,0.953193809937,72.9821721281,240,
24.0,0.318,-0.130747935891,18.0,-0.0605846133212,0.0720240618739,0.965487073523,0.927334753066,72.1736112191,240,
30.0,0.318,-0.118871272265,6.0,-0.0550095512369,0.0639499351879,0.977161449775,0.943140601623,76.7005343424,240,
36.0,0.318,-0.0926343513164,24.0,-0.0225792559041,0.0402965606925,0.974313929903,0.976849511236,76.1543599954,240,
42.0,0.318,-0.100279375013,-72.0,-0.0220422151911,0.0450728944397,0.964144164395,0.970178863677,71.9112856744,240,
48.0,0.318,-0.124682976755,-18.0,-0.0447429247692,0.0637259318496,0.949525187191,0.941259205987,67.580719525,240,
54.0,0.318,-0.130695775035,-12.0,-0.0552310100204,0.0688600107413,0.960510603579,0.932678426193,70.6187328842,240,
60.0,0.318,-0.0995035604316,-18.0,-0.0187030033565,0.0427325372914,0.968699007922,0.972592646301,72.5494625551,240,
66.0,0.318,-0.0734151882907,0.0,0.00310481058855,0.0376942641884,0.968571428182,0.978951641257,73.1610609662,240,
72.0,0.318,-0.100058371818,18.0,-0.0195636835425,0.0475355585513,0.957601148069,0.965709107466,69.0480558849,240,
78.0,0.318,-0.13175187142,-18.0,-0.0413899456303,0.0645116246652,0.942498739572,0.936824506383,64.6467601427,240,
84.0,0.318,-0.0552039146336,-60.0,0.033189415438,0.0575771067532,0.949746263292,0.94937218359,66.3862838708,240,
90.0,0.318,-0.0148003472563,-168.0,0.0693081653914,0.0828290244304,0.951285759354,0.903921076766,67.5967797113,240,
96.0,0.318,-0.00436089812432,-24.0,0.0775024194927,0.0879535394447,0.960082629555,0.894899987921,70.2907999307,240,
102.0,0.318,-0.0197924773491,-18.0,0.0611500485421,0.0749587302006,0.956899994604,0.919934983986,69.0266975641,240,
108.0,0.318,0.0263954510464,-180.0,0.105092393686,0.120273810337,0.910682189392,0.812389441378,58.2103358984,240,
114.0,0.318,0.0829824970225,-210.0,0.156485482546,0.166340517167,0.916853413913,0.705733809904,59.7021695557,240,
120.0,0.318,0.0725579608396,-198.0,0.1483977057,0.159676352791,0.907862662379,0.721011297103,57.8862024943,240,
126.0,0.318,0.0731719572727,-186.0,0.144488402202,0.156624915986,0.902060397085,0.730767296883,56.8102893168,240,
132.0,0.318,0.0458742951772,-186.0,0.120729062544,0.13688196034,0.88779681892,0.770853990587,53.9132822326,240,
138.0,0.318,0.0876182392734,-180.0,0.163603426577,0.171814586508,0.928529054365,0.699501053223,62.5058267096,240,
144.0,0.318,0.0751849991765,-24.0,0.144817311634,0.149295369982,0.96822326965,0.761990039771,74.0719362878,240,
150.0,0.318,0.0271829104404,-168.0,0.111070066966,0.121704412115,0.939789719627,0.812469003274,64.4539462451,240,
