LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.328546125155,0.0,-0.253859200917,0.271615628205,0.941237316916,0.794108128979,65.8239548575,239,
6.0,0.612,-0.356927023411,-6.0,-0.260085172949,0.280236233697,0.930989284658,0.781375198542,63.0686101923,240,
12.0,0.612,-0.471274703395,0.0,-0.380442375599,0.389312622179,0.96059331497,0.680800666174,70.7541186753,240,
18.0,0.612,-0.489421789433,0.0,-0.414685518018,0.421647395874,0.966494807086,0.65867510038,72.9931829506,240,
24.0,0.612,-0.56163767045,792.0,-0.463754098164,0.470980746199,0.962757261588,0.620979192098,70.9106996251,240,
30.0,0.612,-0.57758956347,792.0,-0.567377080772,0.578369975592,0.919918197616,0.55010640785,60.2789226113,240,
36.0,0.612,-0.433671782462,792.0,-0.438812180809,0.456196260188,0.897524750461,0.621240372341,55.8521028489,240,
42.0,0.612,-0.443781181529,792.0,-0.47519257354,0.49710910452,0.85642250762,0.587107053696,48.3337390846,240,
48.0,0.612,-0.401377842575,792.0,-0.445415800862,0.474728538532,0.818089267369,0.598169077326,41.8731513397,240,
54.0,0.612,-0.234072588116,792.0,-0.276133402243,0.310819442505,0.863970193261,0.742525462676,49.4990467179,240,
60.0,0.612,-0.236565990077,792.0,-0.266442412382,0.305882149774,0.847268161577,0.740343862543,46.8248396813,240,
66.0,0.612,-0.24860383414,792.0,-0.434549458053,0.486657882406,0.67834739673,0.579829967842,22.4550939972,240,
72.0,0.612,-0.153961474789,792.0,-0.368750873747,0.453711153921,0.567842717813,0.590583734465,6.44079898644,240,
78.0,0.612,-0.102462460307,792.0,-0.288225999832,0.352892212779,0.746768593135,0.700885163212,27.9343381561,240,
84.0,0.612,-0.125350573913,792.0,-0.243286675434,0.302984895949,0.787070558596,0.745815451922,36.0845867542,240,
90.0,0.612,-0.0708597176832,-36.0,-0.0471104230804,0.129148786859,0.904949306491,0.941228852853,57.4396674362,240,
96.0,0.612,0.0735537883779,-12.0,0.0683172712915,0.149015070807,0.885303950258,0.924693623663,53.1279838481,240,
102.0,0.612,0.0551052441842,-18.0,0.0397681961913,0.144547536515,0.875283772156,0.929287112448,50.8142110715,240,
108.0,0.612,-0.0549652075002,-6.0,-0.0696528071312,0.134873938151,0.913566057702,0.939489523647,59.1219825372,240,
114.0,0.612,-0.126598488419,-18.0,-0.134537803171,0.179782291049,0.907471083277,0.89753769642,57.7925106353,240,
120.0,0.612,-0.182556392717,-30.0,-0.156415946071,0.181576111447,0.945720005905,0.895772937689,67.3614691713,240,
126.0,0.612,-0.351263668021,12.0,-0.285843882772,0.301870414055,0.939398034152,0.764205637299,65.6502560648,240,
132.0,0.612,-0.0866920584092,0.0,-0.0868023069131,0.140560741406,0.920333452544,0.93370809343,60.870539821,240,
138.0,0.612,-0.225350971893,-18.0,-0.176120915357,0.196276578595,0.951916216078,0.883558076229,69.3364431442,240,
144.0,0.612,0.034985477018,-6.0,0.0217876591383,0.120794787658,0.907856151878,0.949821058986,57.9479790229,240,
150.0,0.612,-0.161821931712,-36.0,-0.158041967333,0.18939230009,0.929515851318,0.886327102702,63.061605853,240,
