LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.066230218862,-1230.0,-0.0113447994009,0.0421317424731,0.898788840114,0.942379851949,56.0146833158,239,
6.0,0.259,0.0702364103545,-1230.0,-0.00660887823739,0.0370997446162,0.918475034661,0.954398906571,60.4439195962,240,
12.0,0.259,-0.0014816067638,-1284.0,-0.0313858905286,0.04485506643,0.938818591818,0.935876672496,65.2776197535,240,
18.0,0.259,-0.0226881064627,114.0,-0.041405026139,0.052096381019,0.940713895252,0.916298403794,65.7413493657,240,
24.0,0.259,-0.0045500823689,114.0,-0.0226063836665,0.0382978187098,0.943005244261,0.95286374045,66.5034739295,240,
30.0,0.259,-0.00774298596177,108.0,-0.0214837885397,0.0375004276921,0.944282893567,0.954236596362,66.6958457664,240,
36.0,0.259,-0.0259597812856,102.0,-0.0399725961931,0.0507966632888,0.941622983394,0.920417741047,66.0367344279,240,
42.0,0.259,-0.0380074463153,90.0,-0.0554692352806,0.0636832912608,0.941360937237,0.883657442033,66.1019072215,240,
48.0,0.259,-0.0307274663512,90.0,-0.0457571579861,0.0553720538309,0.942093701383,0.907903421514,66.2125504491,240,
54.0,0.259,-0.0144874932979,90.0,-0.0278466146838,0.041886676463,0.942073294361,0.943677589335,66.0961203467,240,
60.0,0.259,-0.0126430397025,90.0,-0.0271676198862,0.041645800673,0.94132135943,0.943845171438,65.7990336097,240,
66.0,0.259,-0.0274645456274,96.0,-0.0410456722662,0.0515735444772,0.94231270148,0.918050815743,66.1650404686,240,
72.0,0.259,-0.0184350139868,96.0,-0.0326759110153,0.04513784057,0.942549387383,0.935675946654,66.2584033074,240,
78.0,0.259,0.00174591329984,102.0,-0.00997726776078,0.0335554285434,0.939498029086,0.962156697531,65.2857686864,240,
84.0,0.259,0.00158489726478,108.0,-0.0125182328134,0.0347024856844,0.938081450035,0.959664888057,64.9301824921,240,
90.0,0.259,-0.0102725295275,102.0,-0.0251789392712,0.0399574124313,0.942525069318,0.949042848213,66.382043909,240,
96.0,0.259,-0.0139755172709,108.0,-0.0238200172324,0.0401820921749,0.938196551443,0.946979080549,64.9360256697,240,
102.0,0.259,0.0152771901191,108.0,-0.0012791036961,0.0309995349547,0.942121395016,0.968932994516,66.4393807612,240,
108.0,0.259,0.0174169085589,90.0,0.00371271964998,0.0316257767754,0.940435408492,0.96753530629,65.9691698948,240,
114.0,0.259,0.00603332723146,-1290.0,-0.00503733876545,0.0319525281692,0.940931902205,0.965880740469,65.8111170253,240,
120.0,0.259,0.00658737154859,-1290.0,-0.0047456700843,0.032259689579,0.940344982629,0.964654514713,65.4256406031,240,
126.0,0.259,0.0300302043056,-1290.0,0.00752197426217,0.0327694764919,0.93905405872,0.964320577046,65.4410555478,240,
132.0,0.259,0.0343527819477,-1290.0,0.0178801560551,0.0356477898671,0.942995514815,0.958528098189,66.5843515311,240,
138.0,0.259,0.0302715444518,-1290.0,0.0164351821088,0.0347668145283,0.943618055613,0.960754834603,66.8037653667,240,
144.0,0.259,0.0279751271875,90.0,0.0122717885937,0.0320776129903,0.947943349909,0.966110732415,67.8866841225,240,
150.0,0.259,0.0416081482092,84.0,0.0311712014969,0.0439127437822,0.943514075921,0.93709719796,66.4857620198,240,
