LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.0563074806412,-252.0,-0.0549300706614,0.0672818000212,0.950183662886,0.920609140689,68.4143578861,239,
6.0,0.352,-0.0864143060836,-426.0,-0.0734887115016,0.0828643936088,0.953507125361,0.887175977559,69.1884347182,240,
12.0,0.352,-0.0557865730583,-312.0,-0.0446598467445,0.0576927654504,0.958594150429,0.940793985188,70.6079838006,240,
18.0,0.352,-0.0428909305273,-306.0,-0.0253657286408,0.0431218445464,0.964127859929,0.965627101373,71.9366867449,240,
24.0,0.352,-0.0655995236605,-312.0,-0.0347624607825,0.0485250951909,0.96745256757,0.956734545289,72.7541779723,240,
30.0,0.352,-0.0786600493331,-318.0,-0.0477955260079,0.0584358159967,0.969851690824,0.937772119602,72.9440906125,240,
36.0,0.352,-0.0687409752181,-342.0,-0.0320116405002,0.0474884133813,0.967713527802,0.957256502977,71.7718129935,240,
42.0,0.352,-0.0469303124153,-318.0,-0.00948786766747,0.0353529695114,0.969464930427,0.976029764098,72.5935349899,240,
48.0,0.352,-0.0497416744085,-312.0,-0.0204688727966,0.0392465855533,0.968006200578,0.971342621007,73.0521699099,240,
54.0,0.352,-0.0768239586618,-312.0,-0.0404160014491,0.0528352973105,0.968343681595,0.948618520379,72.6135966067,240,
60.0,0.352,-0.0161004505137,-318.0,0.0276694952341,0.0448845256089,0.969521688429,0.960998293318,71.5590755265,240,
66.0,0.352,0.0311702860949,-342.0,0.0718298094265,0.0800904573364,0.968685716499,0.886698028773,71.4915252324,240,
72.0,0.352,0.029505547094,-324.0,0.0734850553835,0.0820362739318,0.967040638792,0.88074530463,70.6527066928,240,
78.0,0.352,0.0268778340308,-330.0,0.065877396501,0.0754462619902,0.964552078066,0.89787963872,70.4064728481,240,
84.0,0.352,0.0703351579218,-330.0,0.113214581543,0.119311696095,0.964732877187,0.780477370849,69.6989787053,240,
90.0,0.352,0.115949368989,-318.0,0.155435867761,0.159696301949,0.965602646422,0.681744583237,70.5128791314,240,
96.0,0.352,0.126515375079,-294.0,0.169072992805,0.173002958217,0.966612071253,0.652965086762,70.4937032925,240,
102.0,0.352,0.116420127072,-330.0,0.159025667474,0.163061388289,0.967713125595,0.674798819425,70.9860897835,240,
108.0,0.352,0.101699402207,-330.0,0.13903057137,0.144502747801,0.955254952225,0.718879383321,68.3013208288,240,
114.0,0.352,0.133065087845,-336.0,0.171697649627,0.175980408047,0.957470059801,0.648593385988,68.946575522,240,
120.0,0.352,0.138642565605,-318.0,0.176163754097,0.180216299806,0.958314030451,0.642006242005,69.4170253136,240,
126.0,0.352,0.115230708021,-306.0,0.148428661349,0.154215759731,0.943609712724,0.701567190442,66.3212597239,240,
132.0,0.352,0.0769659210084,-336.0,0.107026692331,0.11553646152,0.93820447839,0.799213589777,64.9777056711,240,
138.0,0.352,0.10649113655,-336.0,0.138718231413,0.144890876515,0.945022169769,0.720800569746,66.3290933668,240,
144.0,0.352,0.104338341845,-318.0,0.143439649663,0.147496752219,0.967709199299,0.716163383437,72.3518488927,240,
150.0,0.352,0.0732365102495,-324.0,0.1135590917,0.119864739943,0.961589441755,0.779289572595,69.125741457,240,
