LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.207069655143,24.0,-0.0972654497142,0.126688683157,0.929055355528,0.89636185124,61.6011931463,239,
6.0,0.638,-0.2071869648,750.0,-0.100330887207,0.131174844418,0.920814676516,0.889889044869,60.0393972539,240,
12.0,0.638,-0.300085527877,18.0,-0.222936193834,0.234490612938,0.940943901257,0.743242955837,65.6203877149,240,
18.0,0.638,-0.302594678033,6.0,-0.24860242017,0.259589762806,0.938106404305,0.707739544469,64.6632637767,240,
24.0,0.638,-0.372500030816,6.0,-0.3109393352,0.323951104048,0.904661233009,0.626683178088,57.0182915708,240,
30.0,0.638,-0.453698241552,12.0,-0.357250796081,0.375299494388,0.839728501327,0.567880177964,45.6239350516,240,
36.0,0.638,-0.418723500866,762.0,-0.293958489684,0.321611823536,0.787381902217,0.600551796739,38.3009194121,240,
42.0,0.638,-0.416442687046,768.0,-0.305937169601,0.339099644316,0.724836841848,0.57601108404,30.835725273,240,
48.0,0.638,-0.439155315224,1320.0,-0.327520148998,0.364730781721,0.65793416463,0.542033242476,24.1018112439,240,
54.0,0.638,-0.268511972911,1320.0,-0.155082094576,0.224451134357,0.654003020309,0.672050672688,23.2684706033,240,
60.0,0.638,-0.202972130531,1320.0,-0.103389976096,0.199254085734,0.612215350537,0.699165785529,19.4509893638,240,
66.0,0.638,-0.193562590751,1320.0,-0.220899557093,0.340162550274,0.166904559149,0.430442152726,0.0,240,
72.0,0.638,-0.158540014096,1320.0,-0.171312183728,0.301257837118,0.190009325087,0.465115574418,0.0,240,
78.0,0.638,0.000844277987276,1320.0,0.000120901983424,0.231131488554,0.323003660175,0.568986506926,0.0,240,
84.0,0.638,-0.152146579014,1320.0,-0.138546479901,0.2683569606,0.304984115019,0.520133728036,0.0,240,
90.0,0.638,-0.0852240749437,738.0,0.0234259795151,0.124126255434,0.817723719292,0.884407561244,42.3559698412,240,
96.0,0.638,-0.00617208236105,18.0,0.0894469323534,0.121981472802,0.921212791207,0.907731516631,60.7788687608,240,
102.0,0.638,-0.0571409202132,6.0,0.0556265065983,0.108121818998,0.900952311453,0.921525278969,56.1555318174,240,
108.0,0.638,-0.168285404559,-6.0,-0.112115538287,0.142657103482,0.90884387804,0.881443557931,58.2853935536,240,
114.0,0.638,-0.238910756596,732.0,-0.163444226542,0.192127622697,0.878912822955,0.800964928212,52.2421154669,240,
120.0,0.638,-0.339496019218,18.0,-0.251864956755,0.271571635326,0.877467393168,0.677442193348,51.9708537519,240,
126.0,0.638,-0.3877044555,756.0,-0.288070543086,0.305709791247,0.878176704042,0.641456456368,51.6029321594,240,
132.0,0.638,-0.232060627304,-6.0,-0.183858079525,0.203165016235,0.912878521824,0.787819545913,59.1218495113,240,
138.0,0.638,-0.294510661508,12.0,-0.222713836157,0.252750809965,0.825349264975,0.688853154827,43.4863557702,240,
144.0,0.638,-0.15099502125,-6.0,-0.129033571256,0.152908918143,0.921669609308,0.869823518307,61.2009385137,240,
150.0,0.638,-0.263730081082,-6.0,-0.215801526461,0.236276805378,0.891598041966,0.728630815369,54.5024648125,240,
