LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,0.278683537152,18.0,0.225917304695,0.232352080845,0.977972072975,0.834228621605,79.0712340505,239,
6.0,0.809,0.286021943057,6.0,0.244527449919,0.248956945544,0.983633679924,0.81536992326,81.9662556635,240,
12.0,0.809,0.363071785931,6.0,0.326343200299,0.328683311831,0.988536720626,0.72861238776,84.8985108351,240,
18.0,0.809,0.334077433517,6.0,0.312778324176,0.31509364423,0.989203677657,0.740764971671,85.2933715145,240,
24.0,0.809,0.373006300194,0.0,0.349615779103,0.352087929577,0.987067583734,0.704136931189,83.9347904577,240,
30.0,0.809,0.375567037571,0.0,0.337977526182,0.340474420743,0.987338907846,0.716329815451,84.1243430453,240,
36.0,0.809,0.269455376186,6.0,0.226964041584,0.23138706627,0.984811209964,0.83445599963,82.6327569533,240,
42.0,0.809,0.182614593237,6.0,0.149470130422,0.155456142019,0.986340132827,0.916494160464,83.5207190849,240,
48.0,0.809,0.195105779575,6.0,0.158140805497,0.163730637312,0.986585643435,0.907094491966,83.6388942496,240,
54.0,0.809,0.216155607094,12.0,0.17746671111,0.184129985089,0.981941569195,0.885206473074,81.0666213688,240,
60.0,0.809,0.300932134232,6.0,0.270806400293,0.275208177405,0.9824261427,0.779480019674,81.090144919,240,
66.0,0.809,0.177418560219,6.0,0.200644059337,0.204083636037,0.991234386104,0.860403893691,85.608501428,240,
72.0,0.809,0.267398091124,6.0,0.262467153102,0.265830673919,0.987592507263,0.791370514503,83.7404497023,240,
78.0,0.809,0.360362065078,6.0,0.326728349007,0.331622641203,0.975803602979,0.720746952644,78.1049595858,240,
84.0,0.809,0.390455578363,0.0,0.362433234381,0.366934120133,0.975750828912,0.685653314199,77.8999013228,240,
90.0,0.809,0.383782752361,0.0,0.355257072313,0.360203692291,0.973823457909,0.691543096453,77.0533525903,240,
96.0,0.809,0.369570529923,0.0,0.342878513902,0.34469751316,0.990714322233,0.711739851126,86.3589223264,240,
102.0,0.809,0.384352151373,-6.0,0.339642253128,0.343104085199,0.982315977466,0.713468226126,81.2476912013,240,
108.0,0.809,0.128238916397,0.0,0.112780058716,0.116412974453,0.993982352072,0.950677972513,88.8698651487,240,
114.0,0.809,0.101078948933,-6.0,0.067697101345,0.0815815171976,0.984589572124,0.975514393051,82.4395893449,240,
120.0,0.809,0.0911385674775,-6.0,0.0699218924594,0.0854529622849,0.982129284944,0.972050737993,81.0520115354,240,
126.0,0.809,0.050416841769,0.0,0.00931842689837,0.0371467526601,0.990353632844,0.9948268635,86.1299059188,240,
132.0,0.809,-0.0434660848456,0.0,-0.0423503261391,0.0479141445011,0.997022242981,0.991142163804,91.3559563909,240,
138.0,0.809,0.034950433314,-6.0,0.0464528303533,0.0603259632884,0.990037399024,0.985723231587,85.1542604673,240,
144.0,0.809,-0.0597213350328,6.0,-0.0594716433304,0.0657007306624,0.994990271169,0.98339852973,89.2294343529,240,
150.0,0.809,0.059682831866,6.0,0.0743529784696,0.0847214018191,0.993001459762,0.97074513067,84.3350671181,240,
