LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.74,0.169868643213,0.0,0.067634105761,0.137942679272,0.975886042418,0.984011036374,78.0693632415,239,
6.0,0.74,0.275907100906,-6.0,0.144611412601,0.191277677314,0.974168157069,0.970049142628,77.2084025012,240,
12.0,0.74,0.308202142215,-12.0,0.184681907456,0.221309334301,0.975747134431,0.960719758998,77.800824995,240,
18.0,0.74,0.310905759749,-6.0,0.219480899211,0.24467553236,0.980723030722,0.952304288379,80.3138176521,240,
24.0,0.74,0.266655301675,-18.0,0.144061924927,0.181972294361,0.980362399101,0.973502840291,79.7611469005,240,
30.0,0.74,0.287758566005,-6.0,0.149090600876,0.186513038611,0.979743510776,0.971986500406,79.5988492081,240,
36.0,0.74,0.299210877637,-12.0,0.191461348756,0.226534214816,0.976401821287,0.959227771938,77.9582149825,240,
42.0,0.74,0.314311094591,-12.0,0.21857405604,0.248671205686,0.977940705175,0.951903537074,78.4120981696,240,
48.0,0.74,0.323982236702,-12.0,0.223364935662,0.261261046731,0.970838223952,0.94671783501,75.3296127205,240,
54.0,0.74,0.275642672729,-12.0,0.186382656785,0.223523763608,0.97549879298,0.960235949303,77.5381729511,240,
60.0,0.74,0.244614418951,-12.0,0.168810794207,0.209224743331,0.97541203033,0.964969571609,77.4987182941,240,
66.0,0.74,0.207105631157,-12.0,0.145569487213,0.190385705259,0.975971459959,0.970929397274,77.662550748,240,
72.0,0.74,0.229048272875,-12.0,0.15513476215,0.201752904232,0.973362286324,0.967366749356,76.5188940564,240,
78.0,0.74,0.182135124947,-6.0,0.0531340076763,0.12684008001,0.978969849838,0.986931547902,79.0332111018,240,
84.0,0.74,0.157155357638,-18.0,0.0481174925532,0.123649486328,0.979646048694,0.987633453919,79.2646862764,240,
90.0,0.74,0.12717597962,-24.0,0.0336565337856,0.149513859094,0.966260694771,0.981754637275,73.4805394709,240,
96.0,0.74,0.121682097261,-12.0,0.0504897932102,0.110788206805,0.984192347654,0.989915129201,82.0478774026,240,
102.0,0.74,0.028348128675,-6.0,-0.0656882139477,0.122322170373,0.983203157534,0.987893902305,81.215282532,240,
108.0,0.74,0.0898952472337,-18.0,-0.0342611804258,0.113208763008,0.981461264252,0.989557759498,80.3575130799,240,
114.0,0.74,-0.0117043190955,-18.0,-0.0939740778236,0.165430661818,0.969534718742,0.97736853585,75.2152024088,240,
120.0,0.74,0.129956806522,-12.0,0.0401255876977,0.141071248785,0.970377517459,0.983600033393,75.3796381535,240,
126.0,0.74,0.0153505397331,-24.0,-0.0526953523666,0.156325064009,0.96489787355,0.979845954511,73.207588996,240,
