LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,0.13863883135,12.0,0.122593529527,0.12939943746,0.991937917211,0.959241177869,87.0617543589,239,
6.0,0.751,0.102373467918,12.0,0.068096451357,0.082331367325,0.989627189932,0.98310132436,85.534472837,240,
12.0,0.751,0.0985369268237,12.0,0.0994971700473,0.111397019388,0.98809549782,0.969066674921,84.3398552908,240,
18.0,0.751,0.0204998648384,18.0,0.0539747281048,0.073250889412,0.989766488287,0.985966486851,84.5193107845,240,
24.0,0.751,0.0347679344076,18.0,0.0874400925681,0.0986020778574,0.990920531428,0.97530785356,85.7547802243,240,
30.0,0.751,-0.0283331391112,24.0,0.0374788271924,0.0565385602404,0.991872386847,0.991836270252,86.7670939702,240,
36.0,0.751,-0.000764591189863,12.0,0.0652410387528,0.0819271404314,0.988844110761,0.982823652196,84.5090827698,240,
42.0,0.751,-0.00489050198147,12.0,0.0372276906798,0.0601292103766,0.989379442824,0.990831989038,85.2392557984,240,
48.0,0.751,0.0441713867196,0.0,0.0925190432699,0.104321189634,0.989175055616,0.972721580289,84.9328828328,240,
54.0,0.751,-0.0548091115627,-12.0,0.0239238310304,0.0602988527983,0.98521870542,0.990718315108,82.6974982646,240,
60.0,0.751,-0.0862139378328,12.0,-0.0399454115598,0.056370162046,0.992581730739,0.99197459517,87.5665864115,240,
66.0,0.751,-0.111099796682,12.0,-0.0783125970564,0.0885537312699,0.991615141023,0.980903896156,87.0773638602,240,
72.0,0.751,-0.122694044401,18.0,-0.0680302121509,0.0874912635563,0.98527239525,0.980760033222,82.8022723717,240,
78.0,0.751,-0.227989274329,0.0,-0.147221762143,0.155947186976,0.988355426465,0.939887292387,83.9221348329,240,
84.0,0.751,-0.167688469894,-6.0,-0.13030319009,0.139886132987,0.987566864487,0.952297131568,84.0934397779,240,
90.0,0.751,-0.131107406855,6.0,-0.125933828853,0.136796616393,0.985991255113,0.955586234053,83.2999190643,240,
96.0,0.751,-0.155009013589,6.0,-0.117682584687,0.12796663348,0.987583871346,0.960554590667,84.2879631268,240,
102.0,0.751,-0.143658253083,0.0,-0.121787349605,0.134519720405,0.983928319308,0.95635176042,82.1422119442,240,
108.0,0.751,-0.195797659824,12.0,-0.158561353676,0.170510077079,0.980865823416,0.930170266732,80.3980816443,240,
114.0,0.751,-0.17482752878,0.0,-0.104884495553,0.119332525839,0.984443978018,0.96444362592,82.2077306973,240,
120.0,0.751,-0.133260461768,0.0,-0.0515526172636,0.0714965738601,0.987953970295,0.987442113955,84.5140528048,240,
126.0,0.751,-0.0708322086131,6.0,-0.0328160976937,0.0536611387468,0.991286819469,0.99277579793,86.7277360253,240,
