LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.024,-0.0749292148451,1428.0,-0.0810477769461,0.0828954714471,0.986988990673,0.859933082775,82.5424691104,239,
6.0,0.024,-0.0739074814266,1428.0,-0.0841913344806,0.0858862919247,0.988028404951,0.85247572484,82.9976205547,240,
12.0,0.024,-0.108829520218,1428.0,-0.118211389812,0.119427124241,0.990729099997,0.762432769136,82.9790230466,240,
18.0,0.024,-0.105828582304,1428.0,-0.118065309952,0.11920141186,0.991589070398,0.762795533318,83.5587901975,240,
24.0,0.024,-0.0868631823358,1428.0,-0.0980593971004,0.0993410544099,0.99178766908,0.817845778395,84.0717984694,240,
30.0,0.024,-0.0784499862662,1428.0,-0.0927604082051,0.0939675580764,0.992030992348,0.831732906545,84.9653960722,240,
36.0,0.024,-0.106294750757,1428.0,-0.115211835802,0.116193472912,0.990609139065,0.765525317464,84.9072334414,240,
42.0,0.024,-0.111869163227,1428.0,-0.12336674867,0.12410433702,0.992081137397,0.743433203389,86.4706800346,240,
48.0,0.024,-0.0959698658301,1428.0,-0.108118390309,0.108864388659,0.993014732573,0.78508245341,87.2594470039,240,
54.0,0.024,-0.0872910993658,1428.0,-0.0956746205843,0.0968272937863,0.990870560913,0.821529512923,85.083142657,240,
60.0,0.024,0.0058836910874,1428.0,-0.000453593824787,0.0156771860933,0.989852798301,0.994144019826,84.3074700369,240,
66.0,0.024,-0.00182849343215,1428.0,-0.00438878159648,0.0174462815285,0.987602860495,0.992700615581,83.0911545841,240,
72.0,0.024,0.0463840493153,1428.0,0.0388576249611,0.0423625475408,0.987296577405,0.95840755596,83.1042342315,240,
78.0,0.024,0.102462862121,1428.0,0.0930116562554,0.0942584181638,0.989369990879,0.827352002639,84.6985472418,240,
84.0,0.024,0.268505052716,1428.0,0.252640470331,0.253112029862,0.989750479502,0.505372504731,84.535211154,240,
90.0,0.024,0.275773309213,1428.0,0.262789856468,0.263344317183,0.987706519438,0.49366093075,82.8962886859,240,
96.0,0.024,0.336680585744,1428.0,0.320368002893,0.320825803915,0.986599785419,0.430313955601,82.8430632527,240,
102.0,0.024,0.393318013124,1428.0,0.369498623502,0.369852317087,0.990597290286,0.390082365252,83.8063175793,240,
108.0,0.024,0.362462770584,1428.0,0.330272146736,0.33069486512,0.9881521901,0.422090262041,83.2612828038,240,
114.0,0.024,0.325009712209,1428.0,0.299269536947,0.299687797665,0.98918779129,0.451952711539,84.150039118,240,
120.0,0.024,0.294764553148,1428.0,0.273474716287,0.273892413289,0.989690666433,0.48013525432,84.8582264303,240,
126.0,0.024,0.296166449075,1428.0,0.270708828842,0.271164233487,0.988674243471,0.48277228551,84.2690764394,240,
