LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.124255338662,-1428.0,-0.196029812769,0.200284503129,0.983053360604,0.841160348477,81.6638373177,239,
6.0,0.316,-0.121654184988,-1416.0,-0.141862454576,0.146217259436,0.987577489591,0.904768461028,84.2129549242,240,
12.0,0.316,-0.127332663104,-1416.0,-0.168646377694,0.172018596591,0.989618240529,0.881071747897,84.8928764322,240,
18.0,0.316,-0.153120216486,-1410.0,-0.18604188328,0.188904849355,0.990156914361,0.861061614367,85.3966313553,240,
24.0,0.316,-0.148856312918,-1428.0,-0.186965967284,0.190074257988,0.989434618749,0.8600745653,84.7413954138,240,
30.0,0.316,-0.077583908309,-1434.0,-0.116318053117,0.120448428964,0.991092705998,0.93570724778,86.0615315035,240,
36.0,0.316,0.00230334842183,0.0,-0.0481295802424,0.0597322624235,0.990193913226,0.983523685755,84.2321210679,240,
42.0,0.316,-0.0179099466509,-1434.0,-0.0665254169553,0.0755101900876,0.98979908085,0.973960347963,84.0774605142,240,
48.0,0.316,-0.00436165551231,0.0,-0.0538294899809,0.0624198907066,0.992607476203,0.982084506343,85.9148266442,240,
54.0,0.316,0.0675453925304,-1434.0,0.0197507677358,0.0383234040025,0.990698946542,0.993001616953,85.3617739344,240,
60.0,0.316,0.131915516286,-1434.0,0.0754255706118,0.0819334062121,0.990542871963,0.968382849216,85.7365623141,240,
66.0,0.316,0.096405522171,-1434.0,0.0402327745972,0.0545106156278,0.987122861656,0.985605805293,83.6067186478,240,
72.0,0.316,0.0897709780706,-1434.0,0.0216346320171,0.0443479830159,0.986814259971,0.990631905449,82.7449775433,240,
78.0,0.316,0.118607794327,-1434.0,0.0510285248512,0.0639829269351,0.985671680367,0.980179395985,82.7956055945,240,
84.0,0.316,0.115759809132,-1434.0,0.047182716556,0.0608043816547,0.985625213509,0.981925499559,82.9053113318,240,
90.0,0.316,0.0809013249902,-1434.0,-0.00345055906084,0.0450039925304,0.980731870068,0.990097666545,79.9999580059,240,
96.0,0.316,0.04357017521,-1434.0,-0.0124206536322,0.0429728602053,0.983171896036,0.990770781671,81.6637336281,240,
102.0,0.316,0.0323938636522,-1434.0,-0.0237721657023,0.0460585678507,0.985015044293,0.989639959972,82.4165761687,240,
108.0,0.316,-0.00495238911669,0.0,-0.0664699494032,0.0762163267343,0.988323072985,0.973280817126,83.3783982175,240,
114.0,0.316,-0.090172808096,-1434.0,-0.164240175287,0.169579214453,0.983516873057,0.883766618253,81.1831252686,240,
120.0,0.316,-0.121360810948,-1434.0,-0.176463302581,0.180930208146,0.984172697944,0.867619207121,82.1911089176,240,
126.0,0.316,-0.165226569497,-1434.0,-0.24408251778,0.246664468963,0.989163166339,0.794139679114,84.1341627459,240,
