LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,0.237924683469,30.0,0.0837235296709,0.134285286581,0.992623667616,0.986601529763,80.5737486548,239,
6.0,0.895,0.17192618109,36.0,0.0323111594744,0.106960691662,0.992857584736,0.991442889918,81.1644298173,240,
12.0,0.895,0.198148825992,12.0,0.0530244273992,0.1143006119,0.992766018283,0.990218462735,81.2949067473,240,
18.0,0.895,0.274100579802,18.0,0.119600147127,0.156746902794,0.992462795525,0.981726684269,81.2836389999,240,
24.0,0.895,0.187918069587,12.0,0.0464043006846,0.109786088804,0.992067590372,0.990882626624,81.6201082237,240,
30.0,0.895,0.152978998565,12.0,0.0128235373429,0.099562004613,0.992110124924,0.992479653866,81.7612678189,240,
36.0,0.895,0.153812622171,12.0,0.00329654999921,0.100261204072,0.991947030266,0.992389801038,81.4889271494,240,
42.0,0.895,0.258613269664,12.0,0.109376791334,0.148695713887,0.991752581184,0.983408086344,81.3917631444,240,
48.0,0.895,0.169361182344,12.0,0.0255483513784,0.101960130826,0.991948193471,0.992104419566,81.7659455608,240,
54.0,0.895,0.147335890473,18.0,0.00433499369827,0.0987341545398,0.991876133978,0.992587088251,81.7785907412,240,
60.0,0.895,0.114233844994,12.0,-0.0281939139849,0.100208781659,0.991583192843,0.992302998395,82.2363705004,240,
66.0,0.895,0.236726209962,18.0,0.0826895675868,0.132180074923,0.991729881857,0.986908289536,80.950567778,240,
72.0,0.895,0.164296835629,18.0,0.0166835688291,0.101968624972,0.990466711518,0.992036090841,81.4173388237,240,
78.0,0.895,0.148478121144,18.0,-0.00207866730318,0.097563465596,0.990782390821,0.992670482516,81.9813529902,240,
84.0,0.895,0.0832984198102,18.0,-0.0621262253975,0.116135402822,0.990919759863,0.989680607247,81.8742382079,240,
90.0,0.895,0.188729167908,24.0,0.04332921316,0.109774887547,0.990383217234,0.990780754551,81.3679637477,240,
96.0,0.895,0.132726190779,24.0,-0.0134438702525,0.103423361876,0.989660016423,0.991791090597,81.0568717741,240,
102.0,0.895,0.0727893094565,18.0,-0.0697770411558,0.124987178784,0.993187386283,0.988428960683,80.8443208117,240,
108.0,0.895,-0.0284632170977,18.0,-0.163564301398,0.195363516121,0.993837502199,0.972539857042,80.2646283633,240,
114.0,0.895,0.0825680467289,24.0,-0.062655237765,0.119206484012,0.99250745768,0.989357635986,81.2662253589,240,
120.0,0.895,0.0569849333983,18.0,-0.0906264684491,0.136985308024,0.991878129439,0.985969747513,81.0243266961,240,
126.0,0.895,-0.00328217542867,0.0,-0.142043410149,0.173835925982,0.991704100855,0.977471373886,81.4878607384,240,
