LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.127997,354.0,0.12294234728,0.138998780019,0.623848207415,0.5420114491,14.557735573,239,
6.0,0.446,0.095708,0.0,0.110090320833,0.113998817361,0.923050546702,0.662726574117,61.1592283821,240,
12.0,0.446,0.031797,240.0,0.09265065,0.102267224218,0.859441838908,0.645300447794,43.1790346682,240,
18.0,0.446,0.061082,102.0,0.116007504167,0.122914443185,0.884934525465,0.599890352002,46.685736464,240,
24.0,0.446,0.060295,168.0,0.115193195833,0.122382569468,0.870567655878,0.602708096763,45.7600629958,240,
30.0,0.446,0.063132,138.0,0.119882525,0.126288540571,0.906004117559,0.590469518493,47.8823195931,240,
36.0,0.446,0.060962,156.0,0.115552620833,0.122802052715,0.864504579314,0.602821056137,45.4447684653,240,
42.0,0.446,0.080389,174.0,0.1386338875,0.144279477262,0.900442638056,0.551385491913,47.5489760325,240,
48.0,0.446,0.069511,156.0,0.124649695833,0.131196609565,0.887584371166,0.578919720082,46.286869485,240,
54.0,0.446,0.054805,210.0,0.118128529167,0.125176053857,0.885229692179,0.591511820103,45.654194705,240,
60.0,0.446,0.061093,54.0,0.115507033333,0.123256760796,0.844613142725,0.60052360188,43.5453094346,240,
66.0,0.446,0.075023,90.0,0.125858020833,0.132121590221,0.874032039765,0.584522813384,47.2434704452,240,
72.0,0.446,0.061465,156.0,0.118700791667,0.125458791052,0.883090570397,0.594783966368,46.6887897714,240,
78.0,0.446,0.085682,48.0,0.140243083333,0.146201507838,0.871274708331,0.549792943047,45.7801122428,240,
84.0,0.446,0.087565,54.0,0.146772625,0.15262214343,0.870572260267,0.53533520132,45.0769380439,240,
90.0,0.446,0.080231,156.0,0.137873395833,0.144357020089,0.878602898218,0.545774428192,43.8585781215,240,
96.0,0.446,0.085127,120.0,0.145266408333,0.150853064325,0.895061588111,0.536839495457,46.619574755,240,
102.0,0.446,0.094944,78.0,0.157247645833,0.162566432318,0.896129421333,0.512604300219,45.8712936725,240,
108.0,0.446,0.137965,48.0,0.196409825,0.200397766692,0.899659613543,0.453646658441,47.7920107749,240,
114.0,0.446,0.11787,192.0,0.17916565,0.183808425818,0.903662169961,0.47485114054,46.1235165163,240,
120.0,0.446,0.096367,54.0,0.1542153375,0.159513505745,0.883960902701,0.522138229203,46.4927442842,240,
126.0,0.446,0.097071,270.0,0.157943004167,0.162979969017,0.893298691967,0.514727448857,47.2336025575,240,
132.0,0.446,0.077208,288.0,0.138984704167,0.144903218829,0.889365837294,0.548791989622,46.2037004335,240,
138.0,0.446,0.112743,132.0,0.170317570833,0.174913364769,0.890283630028,0.495358566459,47.7233550723,240,
144.0,0.446,0.135272,156.0,0.194111575,0.197672730842,0.939244112656,0.457376510928,50.9779365284,240,
150.0,0.446,0.083515,168.0,0.149836883333,0.155038852798,0.941326284638,0.522215178385,47.7341628525,240,
