LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.037319,-132.0,-0.030466317113,0.133768762888,0.975694363004,0.986405599455,77.9545345559,239,
6.0,1.026,0.13427,-30.0,0.00110177916667,0.11822920562,0.981738961063,0.990346323413,80.0077703199,240,
12.0,1.026,0.01867,-30.0,-0.0303935261667,0.111837287418,0.983428495733,0.990992971797,81.7995939198,240,
18.0,1.026,0.0293,-24.0,-0.0215606499167,0.116923819264,0.980980597651,0.990049881967,80.5667161975,240,
24.0,1.026,0.06033,-30.0,-0.0311083232083,0.125366000565,0.978977165096,0.988704774586,79.4630839257,240,
30.0,1.026,0.08138,-18.0,-0.0232348513333,0.120422945835,0.980115603515,0.989584177713,80.0185751166,240,
36.0,1.026,0.08063,-24.0,-0.0302502431292,0.124658511856,0.979166320527,0.988832707916,79.5497642829,240,
42.0,1.026,0.05274,-30.0,-0.0007437601875,0.114435706939,0.981184206191,0.99050540837,80.6488088158,240,
48.0,1.026,0.04916,-24.0,-0.0128952673333,0.123839275851,0.978101386888,0.988595088885,79.1720575801,240,
54.0,1.026,0.0509,-18.0,-0.00315319916667,0.113563961387,0.981410129814,0.990488410164,80.80322032,240,
60.0,1.026,0.08464,-36.0,0.022955666,0.129910296064,0.97634317168,0.987511338357,78.377270686,240,
66.0,1.026,0.14352,-18.0,0.0372998035,0.14454554284,0.97179174537,0.984270083325,76.3845383887,240,
72.0,1.026,0.11456,-24.0,0.0591805654167,0.148522270737,0.973238625482,0.983391070447,76.9641812891,240,
78.0,1.026,0.00562,-12.0,0.065336820625,0.149391971319,0.976314928513,0.982358800298,77.2813445226,240,
84.0,1.026,-0.0086,-48.0,0.116124786667,0.210739999764,0.958980682349,0.963598731164,70.2614442239,240,
90.0,1.026,0.05957,-30.0,0.0800038461042,0.169640750628,0.967704853226,0.978096235826,74.7035353276,240,
96.0,1.026,0.07735,-42.0,0.0765964830429,0.173125303013,0.965685203547,0.976687551266,73.7449992839,240,
102.0,1.026,0.0801,-36.0,0.0931433300833,0.165240726756,0.97449137001,0.978777661247,76.919353593,240,
108.0,1.026,0.06108,-36.0,0.110536285417,0.188359390713,0.967466729494,0.972323241106,74.2089268066,240,
114.0,1.026,0.06959,-36.0,0.0722509475417,0.17181681697,0.965119402833,0.977216579758,73.6387635506,240,
120.0,1.026,0.09468,-60.0,0.0754044852917,0.17970167443,0.962692172254,0.974418041216,72.4163270878,240,
126.0,1.026,-0.034711,-96.0,0.049565599375,0.151187086086,0.971741882206,0.982124419263,75.8465721971,240,
132.0,1.026,0.00603,-30.0,0.0760008162917,0.168996240048,0.968953548549,0.977358370239,74.4749535128,240,
138.0,1.026,0.06617,-24.0,0.0469831651667,0.152811995336,0.970411124827,0.981777233429,75.4104942422,240,
144.0,1.026,0.11996,-30.0,0.075778780875,0.167543931781,0.967941734719,0.978500055186,74.7311465886,240,
150.0,1.026,0.11455,-24.0,0.116670112083,0.182525610101,0.972901086704,0.974157720871,76.2628251541,240,
