LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.261,0.22637,-72.0,0.228110916485,0.293967806569,0.960581163606,0.950621326997,72.1937036018,239,
6.0,1.261,-0.03134,-18.0,0.116359923583,0.208429385233,0.974399382351,0.971303622235,74.0798579855,240,
12.0,1.261,-0.06582,-18.0,0.11142978025,0.219548755405,0.968538504526,0.967611284422,71.6450041796,240,
18.0,1.261,-0.05466,-24.0,0.118255249379,0.225065517456,0.967111050748,0.966032588575,71.2964738583,240,
24.0,1.261,-0.04098,-24.0,0.109965952917,0.213528432921,0.971384785058,0.9694300735,72.5644729734,240,
30.0,1.261,-0.03696,-18.0,0.0964565199167,0.205371718409,0.971130527006,0.971864885615,72.8229138926,240,
36.0,1.261,-0.04649,-18.0,0.0857419744167,0.194907675323,0.974381894239,0.974609638176,73.7636105838,240,
42.0,1.261,-0.01251,-18.0,0.127426964025,0.212459087044,0.97513131508,0.970364038252,74.5178015124,240,
48.0,1.261,-0.04875,-24.0,0.100654473542,0.205423724133,0.971519424914,0.97201024513,73.158188095,240,
54.0,1.261,-0.06684,-12.0,0.0909646667083,0.204267219555,0.971939193397,0.971867663639,72.5855087667,240,
60.0,1.261,-0.06835,-24.0,0.109064594333,0.231326275446,0.961170792697,0.963784662163,69.421734642,240,
66.0,1.261,-0.02096,-24.0,0.111268906,0.225680947858,0.964904622536,0.965698972092,70.5695287218,240,
72.0,1.261,0.00334,-24.0,0.134365467083,0.232936603667,0.966618949339,0.963999816445,71.4789649187,240,
78.0,1.261,-0.06176,-24.0,0.145531479958,0.272489182949,0.946529347726,0.949546190777,65.4691622199,240,
84.0,1.261,-0.08717,-18.0,0.184079684958,0.31403921282,0.93121283712,0.933058429209,61.8627578837,240,
90.0,1.261,0.00416,-12.0,0.167833473292,0.249813991911,0.968693839957,0.959137506446,72.2643104242,240,
96.0,1.261,-0.05218,-24.0,0.153735470417,0.272119574276,0.950711488038,0.949676061508,66.3444799341,240,
102.0,1.261,-0.03363,-18.0,0.164697726917,0.260189125991,0.962996309456,0.954690979658,69.8076103943,240,
108.0,1.261,-0.00749,-18.0,0.216684381854,0.312941764299,0.950115336621,0.934683465503,66.1560967755,240,
114.0,1.261,-0.04619,-18.0,0.166535988883,0.270229916913,0.958486811018,0.950428226215,68.1008037612,240,
120.0,1.261,-0.05879,-18.0,0.166189745708,0.292049118473,0.942916493606,0.94128933712,64.0029050384,240,
126.0,1.261,-0.01846,-18.0,0.178683773404,0.267761514515,0.963843439124,0.952270211351,70.1085190923,240,
132.0,1.261,-0.06035,-18.0,0.183006114542,0.301222807236,0.943687724959,0.937794921067,64.1372591909,240,
138.0,1.261,-0.05774,-18.0,0.148233185375,0.267262748356,0.952108491064,0.951402661043,66.6658396057,240,
144.0,1.261,-0.05438,-18.0,0.176644934833,0.291659756155,0.946662951469,0.942200652265,65.2127682136,240,
150.0,1.261,0.01591,-24.0,0.242584593667,0.339900710693,0.941883438154,0.92375040106,64.3127087885,240,
