LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.407,0.38832,-6.0,0.232771210084,0.298147474281,0.986657491136,0.978002477619,80.489990078,239,
6.0,1.407,0.06174,6.0,0.0260866103417,0.120856887957,0.992638128372,0.996047199951,87.6348826158,240,
12.0,1.407,0.12449,6.0,0.117183693875,0.136830887143,0.997878581378,0.995040644655,92.5977020529,240,
18.0,1.407,0.11256,0.0,0.106628829292,0.127986734224,0.997855176441,0.995656528753,92.5827193253,240,
24.0,1.407,0.09054,6.0,0.07579217775,0.102698957056,0.997997857309,0.997201760608,92.7385029825,240,
30.0,1.407,0.06402,0.0,0.0566712283,0.0919237373784,0.997781188856,0.997757281424,92.4162493666,240,
36.0,1.407,0.08183,0.0,0.0662546107083,0.0966786467739,0.997912303828,0.997518952724,92.622652115,240,
42.0,1.407,0.0917,0.0,0.0661132733767,0.0987239391406,0.997807532952,0.997420945008,92.3176437399,240,
48.0,1.407,0.07405,0.0,0.046266479,0.085493837162,0.997923015282,0.99806508594,92.4668984117,240,
54.0,1.407,0.0496,0.0,0.0189836219583,0.0756174175,0.997885842146,0.998487981094,92.33039905,240,
60.0,1.407,0.04061,0.0,0.0149769563333,0.0721009108504,0.997986508115,0.998621711168,92.6099053006,240,
66.0,1.407,0.03827,0.0,0.0214424352083,0.0734545220883,0.997966188549,0.998567962657,92.6385178523,240,
72.0,1.407,0.04143,0.0,0.0152057895833,0.0744554229889,0.997849087044,0.998531741908,92.3628359873,240,
78.0,1.407,0.005,0.0,-0.02464872075,0.0754193666586,0.997955535613,0.998493070049,92.5313669252,240,
84.0,1.407,-0.01057,0.0,-0.033146556625,0.0788925592377,0.997950505846,0.998352103629,92.4984952016,240,
90.0,1.407,0.0116,0.0,-0.0165147077083,0.0734090419334,0.997964893128,0.998573263884,92.5052233783,240,
96.0,1.407,0.00507,0.0,-0.0200440842083,0.075473234551,0.997768880459,0.998487710097,92.3757495878,240,
102.0,1.407,-0.03654,0.0,-0.0586646025833,0.0923042868735,0.997794912448,0.997734184824,92.5328192237,240,
108.0,1.407,-0.06068,0.0,-0.0788949273458,0.105692407985,0.99785048344,0.997030289732,92.6305527794,240,
114.0,1.407,-0.03652,-6.0,-0.0475311090417,0.0872819669094,0.997625188112,0.997971962345,92.3294546588,240,
120.0,1.407,-0.03833,0.0,-0.0559750633333,0.0911582911473,0.997735439458,0.997789366216,92.4610582427,240,
126.0,1.407,-0.0341,0.0,-0.0428935783333,0.0813415448183,0.997916832217,0.998237688632,92.7582110389,240,
132.0,1.407,-0.03475,0.0,-0.05491341525,0.0906096225024,0.99771492354,0.997815098996,92.4479667592,240,
138.0,1.407,-0.05127,-6.0,-0.0605602567083,0.0936347878039,0.997697571956,0.997662239746,92.517115602,240,
144.0,1.407,-0.03684,0.0,-0.051623806625,0.0853477068835,0.998003482251,0.998060503054,92.878507765,240,
150.0,1.407,-0.02322,0.0,-0.0339830790417,0.0789530979821,0.997714133051,0.998337014509,92.5326749548,240,
