LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,0.433274,-1356.0,-0.331348209369,0.502156445426,0.916838551822,0.753629098637,0.0,239,
6.0,0.544,0.47916,-1362.0,0.177463079875,0.264865798696,0.782350156764,0.782665908863,37.6508474635,240,
12.0,0.544,0.020523,-582.0,0.0105052524583,0.0247301861177,0.997477066979,0.998456244607,92.9007838053,240,
18.0,0.544,0.019341,-594.0,0.0104667315417,0.0239709453611,0.997661402984,0.998547801227,93.1617178981,240,
24.0,0.544,0.021883,-576.0,0.01070684375,0.0243600495439,0.997595815472,0.998498208441,93.0615669738,240,
30.0,0.544,0.056497,-576.0,0.0488806874167,0.0537033849303,0.997521551922,0.992731917818,92.9468939184,240,
36.0,0.544,0.028943,-570.0,0.0203552013333,0.0298883475704,0.997594093793,0.997741416074,93.0600919246,240,
42.0,0.544,0.03989,-582.0,0.032504113875,0.0387965907253,0.997752464857,0.99619615298,93.2833431576,240,
48.0,0.544,0.031746,-570.0,0.0246844935821,0.0327156678023,0.997689011987,0.997292570681,93.1916555942,240,
54.0,0.544,0.06936,-588.0,0.0645418891375,0.0680703748689,0.997652763641,0.988388627952,93.1406736812,240,
60.0,0.544,0.052913,-576.0,0.0456202788958,0.0504717829378,0.997655845734,0.993593670347,93.1533616039,240,
66.0,0.544,0.052768,-582.0,0.0467090878125,0.0516945276057,0.99753846072,0.99326804277,92.9765143098,240,
72.0,0.544,0.042854,-582.0,0.037374344625,0.0433054518187,0.997599203258,0.995266704778,93.0634148796,240,
78.0,0.544,0.081594,-582.0,0.0766919459167,0.0801478345109,0.997289432619,0.983933509506,92.6175006697,240,
84.0,0.544,0.060942,-564.0,0.056013980375,0.060544898541,0.997361847347,0.990763843712,92.7127909823,240,
90.0,0.544,0.074102,-576.0,0.0655363760083,0.0692114454094,0.997507244218,0.988041241643,92.9435042377,240,
96.0,0.544,0.050427,-564.0,0.0453881375833,0.0504674668349,0.997549409177,0.993612120458,93.0030724948,240,
102.0,0.544,0.080177,-576.0,0.074191809875,0.0776228358129,0.997390977966,0.984930646661,92.7629050214,240,
108.0,0.544,0.070179,-582.0,0.0642898571042,0.0679939651809,0.997533615207,0.988451444291,92.9807513201,240,
114.0,0.544,0.067621,-570.0,0.0632018886617,0.0671988910964,0.997391320836,0.988658037705,92.7605972727,240,
120.0,0.544,0.050152,-582.0,0.0466438338333,0.0510508079077,0.997833127989,0.993461517229,93.420376295,240,
126.0,0.544,0.08746,-570.0,0.0833254347083,0.0863250056148,0.997472888119,0.981376003703,92.8467649086,240,
132.0,0.544,0.067995,-582.0,0.06449319425,0.0683468365518,0.997466644404,0.988228727012,92.8254342393,240,
138.0,0.544,0.065516,-588.0,0.0614979434167,0.0656829246157,0.99737429535,0.989105357908,92.6843472204,240,
144.0,0.544,0.045471,-576.0,0.043551308625,0.0491236838479,0.997500044085,0.99385433877,92.7939562844,240,
150.0,0.544,0.074718,-570.0,0.0720076795833,0.076106867783,0.997107718183,0.985307605531,92.1865430568,240,
