LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.077988,-1104.0,-0.0165950646386,0.103201774598,0.862307782523,0.928193688012,47.8314609797,238,
6.0,0.591,-0.044282,-1056.0,0.0324520881184,0.0977079771114,0.914034272084,0.945813271949,53.0551456814,239,
12.0,0.591,-0.195389,-1020.0,-0.0121698308775,0.0766043969995,0.918017914203,0.956376522852,61.1993752592,239,
18.0,0.591,-0.172679,-1020.0,0.00203345256002,0.0771377256689,0.914879723155,0.956471546078,60.5452168914,239,
24.0,0.591,-0.181195,-1026.0,-0.00828361117748,0.0771770106184,0.91541629886,0.95674211858,60.6655297439,239,
30.0,0.591,-0.183833,-1026.0,-0.00769458388581,0.0768132815627,0.916095405715,0.956892412292,60.8252559085,239,
36.0,0.591,-0.183866,-1044.0,-0.00691468403581,0.0761747008685,0.91739513574,0.957548169186,61.1207747093,239,
42.0,0.591,-0.173021,-1020.0,0.00201718231002,0.0757478919171,0.917916049221,0.95800794091,61.2569834634,239,
48.0,0.591,-0.174097,-1014.0,0.00297359937252,0.0758100407208,0.918095108419,0.957718101494,61.2476494547,239,
54.0,0.591,-0.171244,-1014.0,0.00262673150169,0.0769625568055,0.91548848699,0.956464970415,60.6479581285,239,
60.0,0.591,-0.183079,-1020.0,-0.00658639287748,0.0766996453886,0.91618474544,0.956786547757,60.8386466941,239,
66.0,0.591,-0.17463,-1014.0,0.00468166026836,0.0762314029908,0.917441672535,0.957063759341,61.0879600366,239,
72.0,0.591,-0.172875,-1026.0,0.00353661442669,0.0762861411353,0.917231729351,0.956965686076,61.0197310022,239,
78.0,0.591,-0.17561,-1026.0,0.00359654390377,0.0753482122482,0.919272715115,0.957899661715,61.5031159532,239,
84.0,0.591,-0.173077,-1038.0,0.00486692286836,0.0763986803922,0.917285033087,0.956557186047,61.0091461802,239,
90.0,0.591,-0.160153,-1014.0,0.0156500004434,0.0781632540683,0.916596571385,0.955137270469,60.9138666856,239,
96.0,0.591,-0.170567,-1038.0,0.00796233621002,0.076482256079,0.917666274706,0.956626445998,61.1220499511,239,
102.0,0.591,-0.169492,-1008.0,0.0104664829684,0.0761071794024,0.91905124125,0.95737037333,61.4910035391,239,
108.0,0.591,-0.180789,-1044.0,-0.000411417277476,0.0748720282438,0.919463081365,0.958911070081,61.6745546009,239,
114.0,0.591,-0.171823,-1050.0,0.00712053344752,0.0755634710625,0.919070045038,0.957950547456,61.5487822218,239,
120.0,0.591,-0.182623,-1050.0,-0.00344043589831,0.0759310486016,0.917406452116,0.957481841984,61.1491965508,239,
126.0,0.591,-0.182309,-1050.0,-0.00396144188581,0.0750443264085,0.919062617711,0.95888331857,61.6120400285,239,
132.0,0.591,-0.183643,-1020.0,-0.000520646177476,0.0766418412854,0.915806905247,0.956442090465,60.7680308859,239,
138.0,0.591,-0.18081,-1008.0,-0.00258074196498,0.0760137650787,0.917029547741,0.95779090659,61.0957084417,239,
144.0,0.591,-0.174363,-1038.0,0.00284366163502,0.0753702576692,0.918473379763,0.958652616843,61.4713556239,239,
150.0,0.591,-0.179849,-1014.0,-0.00520754124206,0.0744214367656,0.92060054057,0.959825164437,61.9611918416,239,
