LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.111736,0.0,0.0887618075314,0.109841834731,0.790639154173,0.667051647494,35.1859422336,239,
6.0,0.613,0.117935,0.0,0.0722911083333,0.0795801675559,0.944170224318,0.847777011535,66.7950890712,240,
12.0,0.613,0.028272,0.0,0.0480171125,0.0526267699422,0.994765119593,0.921330417609,78.5040433931,240,
18.0,0.613,0.012942,0.0,0.0480453291667,0.053640262294,0.991139697162,0.91718168022,76.1956723725,240,
24.0,0.613,0.024565,0.0,0.0588269541667,0.0633474035469,0.990895499564,0.889637090062,76.5463955233,240,
30.0,0.613,0.052212,0.0,0.0723379583333,0.0761129229242,0.989969898491,0.849412594556,76.374740331,240,
36.0,0.613,0.033959,0.0,0.0612355208333,0.0658845961175,0.990137094646,0.880886321882,75.738413826,240,
42.0,0.613,0.051031,0.0,0.0632452,0.0667200431553,0.993643460417,0.88118892388,78.7914989753,240,
48.0,0.613,0.042901,0.0,0.0581438458333,0.0626356123372,0.991940122643,0.891314609184,76.7547680551,240,
54.0,0.613,0.028981,0.0,0.0437321166667,0.0486006430738,0.994057301073,0.932523638013,78.8404984637,240,
60.0,0.613,-0.003242,0.0,0.028805125,0.0358625107085,0.992387708042,0.962144182775,78.6796574657,240,
66.0,0.613,0.001518,0.0,0.0317945833333,0.0393170442054,0.989262191842,0.954341350053,76.9177023306,240,
72.0,0.613,-0.009005,0.0,0.0183127916667,0.0281309992097,0.989258716472,0.976692353809,78.6887612762,240,
78.0,0.613,0.010679,0.0,0.0240193333333,0.0314384467018,0.993024972071,0.970972505273,79.7564812827,240,
84.0,0.613,-0.008538,0.0,0.023195725,0.0320090529658,0.982499526816,0.970889055047,77.9866033532,240,
90.0,0.613,-0.022333,0.0,0.0114305416667,0.0266592471193,0.985128395407,0.978505004015,75.963870509,240,
96.0,0.613,-0.028247,0.0,0.00808925,0.029228885934,0.968862045136,0.974467886599,71.9690715793,240,
102.0,0.613,-0.046147,0.0,-0.00649866666667,0.0289890984228,0.964652875046,0.975556974032,71.8053322827,240,
108.0,0.613,-0.009265,0.0,0.0285908916667,0.0397795910918,0.970793370945,0.95381756316,72.3972160501,240,
114.0,0.613,-0.050018,0.0,-0.0216913916667,0.0297399361446,0.990877170812,0.974221688304,79.6950791004,240,
120.0,0.613,-0.044849,0.0,-0.0304061416667,0.036807044583,0.992631014758,0.960557386871,79.2997008659,240,
126.0,0.613,0.003129,0.0,0.00867243333333,0.0225793730596,0.992369993526,0.984727790393,79.194310724,240,
132.0,0.613,-0.065978,0.0,-0.0147291791667,0.0307911508051,0.969165975995,0.972472708593,73.0144740105,240,
138.0,0.613,0.002965,1332.0,0.038801375,0.0531455585501,0.932104433474,0.924490438067,63.7560684639,240,
144.0,0.613,0.034517,1308.0,0.0586408333333,0.0739064270108,0.901789124142,0.873282847438,55.1077899257,240,
150.0,0.613,-0.044617,1368.0,-0.00575553333333,0.0341570979587,0.941920936719,0.967988075939,66.3987779702,240,
