LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.0957105458701,30.0,-0.119270875985,0.121179667546,0.993784762926,0.90271477881,88.1409420525,239,
6.0,0.24,-0.0898940617524,30.0,-0.117925085479,0.12023495429,0.992633981591,0.904605826542,87.0379140641,240,
12.0,0.24,-0.0902857507763,30.0,-0.122201799962,0.124660759405,0.992256909396,0.899091632047,86.3839828955,240,
18.0,0.24,-0.0955841376163,36.0,-0.128842950279,0.131765954733,0.989391292327,0.887644114953,84.7469688856,240,
24.0,0.24,-0.0977288398639,36.0,-0.131019117765,0.133572109612,0.990945850364,0.885486403941,85.636534811,240,
30.0,0.24,-0.0949966780422,36.0,-0.129237685895,0.132543701878,0.988409765674,0.887284386223,83.7419427292,240,
36.0,0.24,-0.102520284868,-1308.0,-0.131128868693,0.133941894446,0.989986677743,0.884903251742,84.9091201954,240,
42.0,0.24,-0.0954204555066,48.0,-0.121887453341,0.127267816856,0.979329439609,0.888745742326,79.7657253647,240,
48.0,0.24,-0.0887855403805,42.0,-0.121208848667,0.126746106002,0.97897499672,0.890675516597,79.5223299627,240,
54.0,0.24,-0.0846008867927,36.0,-0.117026240724,0.123701948057,0.975304236135,0.894492873676,77.8456552149,240,
60.0,0.24,-0.0727129830614,48.0,-0.110704234759,0.118669884386,0.972532089611,0.903477586614,76.3772965159,240,
66.0,0.24,-0.0747132202976,36.0,-0.108107103085,0.116491533137,0.97188182366,0.906905713018,76.0179048227,240,
72.0,0.24,-0.0684595533143,36.0,-0.106339822072,0.117641712508,0.961359789493,0.903273612507,72.1946448772,240,
78.0,0.24,-0.0673885033441,36.0,-0.0990211976678,0.10932533435,0.966924247359,0.914677489286,74.3937645096,240,
84.0,0.24,-0.0562460899901,30.0,-0.0976205491836,0.104347651108,0.980696994336,0.92545010951,79.6294716455,240,
90.0,0.24,-0.0468134612601,30.0,-0.0939001345161,0.103763232553,0.972345616627,0.926148566019,75.5984979018,240,
96.0,0.24,-0.038157343777,30.0,-0.097361599972,0.108766494684,0.966795970211,0.919539550392,73.20455176,240,
102.0,0.24,-0.0408009829889,36.0,-0.0996048924412,0.109380358066,0.970775679931,0.918382497751,75.0210984496,240,
108.0,0.24,-0.00117630819859,42.0,-0.117010564134,0.139728931122,0.938705539838,0.88560624045,57.7932716921,240,
114.0,0.24,-0.0330879452315,48.0,-0.101452356911,0.115187008783,0.96011429895,0.912254559856,69.8543739506,240,
120.0,0.24,-0.0493329019825,54.0,-0.104594019481,0.120340281849,0.95149596975,0.904470779035,67.1100375508,240,
126.0,0.24,-0.0224493957438,36.0,-0.0952493896549,0.112164651475,0.954196999661,0.917057406924,67.2655362682,240,
132.0,0.24,-0.0635677778939,36.0,-0.119948290171,0.13604768596,0.940866091296,0.87897746985,64.5212630964,240,
138.0,0.24,-0.0283366487288,48.0,-0.109161439686,0.133828679657,0.922067621661,0.886294215206,57.2140303884,240,
144.0,0.24,-0.0597794330112,54.0,-0.128921156379,0.143494098115,0.945394471371,0.870483131743,65.179410628,240,
150.0,0.24,-0.0120791820183,48.0,-0.116614686502,0.141574454268,0.928586807022,0.881564914144,55.6354533386,240,
