LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.140600817166,-6.0,-0.115463519695,0.13101546829,0.976629451087,0.948613090443,78.5061356018,239,
6.0,0.764,-0.139766699756,-6.0,-0.113084795542,0.129334349023,0.976121773502,0.949904027418,78.2714891791,240,
12.0,0.764,-0.143870116424,-6.0,-0.11571555712,0.131230965175,0.976770679996,0.948755352685,78.5706574125,240,
18.0,0.764,-0.152275071346,-12.0,-0.127556794627,0.141598910457,0.977167291536,0.940258516322,78.7164601921,240,
24.0,0.764,-0.184516461475,-18.0,-0.15353293764,0.172823127645,0.961553978415,0.912754295129,72.5311873945,240,
30.0,0.764,-0.173179746928,-12.0,-0.14808234535,0.163915510079,0.969947407538,0.921585638534,75.6675713151,240,
36.0,0.764,-0.192752809377,-12.0,-0.15027517816,0.167837042362,0.965965033509,0.91783512086,74.1237538598,240,
42.0,0.764,-0.200463367457,-12.0,-0.143374075654,0.160643566973,0.968028604872,0.924073230961,74.9149508702,240,
48.0,0.764,-0.208227860617,-6.0,-0.135487883728,0.150335034783,0.974288900408,0.932932877805,77.4474383893,240,
54.0,0.764,-0.211237824871,-42.0,-0.148621981549,0.16872097475,0.961100414758,0.91474393258,72.3511308664,240,
60.0,0.764,-0.171601561903,-18.0,-0.148593986862,0.162002991158,0.97473648778,0.924227010774,77.6579680987,240,
66.0,0.764,-0.187024286204,-12.0,-0.137160947966,0.147424456504,0.982383576986,0.936472797743,81.2897312793,240,
72.0,0.764,-0.170331726984,-12.0,-0.133601721221,0.150583971566,0.970885391338,0.934262440897,75.9494776085,240,
78.0,0.764,-0.198587704688,-18.0,-0.155853749313,0.171491762947,0.968860646526,0.91406224469,75.2303551844,240,
84.0,0.764,-0.192111088517,-18.0,-0.150970401982,0.166778840988,0.969513928722,0.917882301212,75.4635037927,240,
90.0,0.764,-0.208834640354,-30.0,-0.16066005636,0.175402963136,0.969854918888,0.911301503947,75.6315608868,240,
96.0,0.764,-0.206954102796,-18.0,-0.179085497553,0.190508939958,0.974503058761,0.896702647022,77.5049480191,240,
102.0,0.764,-0.192253864507,-18.0,-0.154858796689,0.167762846342,0.974752517917,0.918393484083,77.6624492747,240,
108.0,0.764,-0.2333593091,-12.0,-0.204554213425,0.216494852491,0.969559082159,0.869961069676,75.4525757086,240,
114.0,0.764,-0.115270662463,0.0,-0.145411594305,0.172859104156,0.946426301653,0.912110152434,67.6424528193,240,
120.0,0.764,-0.038201552483,-6.0,-0.0985132535888,0.163546684856,0.902725543071,0.922472145146,54.8045784688,240,
126.0,0.764,-0.153271145384,-18.0,-0.158689119016,0.191332822673,0.929421326837,0.892469212718,62.9939153594,240,
132.0,0.764,0.00519974381132,-24.0,-0.124685776387,0.188751150982,0.89701686256,0.904798982198,50.9416931598,240,
138.0,0.764,-0.143831824519,-18.0,-0.162068270248,0.19233333552,0.935230961526,0.895003318706,64.145436672,240,
144.0,0.764,0.0778165393783,-42.0,-0.108310386444,0.216767136739,0.82746277304,0.874764603028,34.9948814763,240,
150.0,0.764,-0.0474669030637,-54.0,-0.149349403381,0.219391097831,0.857886602973,0.867611231953,44.3628939096,240,
