LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.0886213482835,-6.0,-0.118098061807,0.123469075863,0.974411038379,0.798685888598,67.2888609881,239,
6.0,0.212,-0.0848050336434,0.0,-0.11722340679,0.123054819503,0.974017156919,0.801713004907,66.0270937398,240,
12.0,0.212,-0.0848885769608,0.0,-0.118998542277,0.124857232784,0.973295736536,0.797347225406,65.6951595928,240,
18.0,0.212,-0.0895922905039,6.0,-0.119804699512,0.125056685474,0.975317176883,0.795376292245,67.4530324025,240,
24.0,0.212,-0.0874724869926,0.0,-0.119485734364,0.125393470293,0.973602050173,0.796364401399,65.4796577618,240,
30.0,0.212,-0.0866555718727,0.0,-0.12072336313,0.12707096424,0.97137022629,0.793170894879,64.0052554188,240,
36.0,0.212,-0.088995688775,0.0,-0.12089474164,0.12653871905,0.973255125315,0.792420325142,66.0835451769,240,
42.0,0.212,-0.0834015054947,6.0,-0.116773072426,0.123032436747,0.975137097311,0.804101120997,64.8372125453,240,
48.0,0.212,-0.0845020786495,6.0,-0.117372315053,0.123641916493,0.974520344717,0.802195164794,64.7198914174,240,
54.0,0.212,-0.0774393715871,6.0,-0.115172206976,0.121941814567,0.973254568974,0.807364852827,63.6378990578,240,
60.0,0.212,-0.0716004231152,12.0,-0.109563190396,0.11783331356,0.968478110187,0.818835454604,60.6416863021,240,
66.0,0.212,-0.0714659963075,6.0,-0.109054844081,0.116485950653,0.972511849928,0.821427932012,62.8440901485,240,
72.0,0.212,-0.0743754199018,6.0,-0.109501515579,0.117710505988,0.967398661485,0.818426937722,60.8033338942,240,
78.0,0.212,-0.0716157034736,6.0,-0.104793452074,0.112979668852,0.967747591131,0.82892436605,61.6793946978,240,
84.0,0.212,-0.0632253040478,0.0,-0.101061110418,0.110135329446,0.96638310603,0.837121709259,60.2683566988,240,
90.0,0.212,-0.0617008421835,6.0,-0.100508343495,0.110284872067,0.965568733024,0.838249117422,58.798858004,240,
96.0,0.212,-0.057495472586,0.0,-0.107850651262,0.119428628433,0.960029836208,0.820623868084,53.4430127361,240,
102.0,0.212,-0.0481505344767,0.0,-0.102006034874,0.115436463335,0.95810004926,0.832279970145,50.9537563922,240,
108.0,0.212,-0.0335759581483,6.0,-0.104654038081,0.123396490081,0.945037583864,0.820336882309,40.664125522,240,
114.0,0.212,-0.0491535392341,6.0,-0.110223529374,0.123838107247,0.955185683519,0.813820957144,48.7662893359,240,
120.0,0.212,-0.0657313420368,0.0,-0.114012090454,0.126188904998,0.952157338932,0.803928687014,50.9156719815,240,
126.0,0.212,-0.0482401652316,12.0,-0.101834213765,0.115034470643,0.953965866022,0.830781972225,51.4400516376,240,
132.0,0.212,-0.0713855494451,18.0,-0.11568272666,0.125224971717,0.961357989715,0.803061235993,56.4849762946,240,
138.0,0.212,-0.0358371599243,24.0,-0.0879210106597,0.10403657498,0.953687500426,0.858502053747,49.5206213181,240,
144.0,0.212,-0.0665284503144,12.0,-0.117856965196,0.128163417582,0.958285211883,0.7979638354,54.2986795865,240,
150.0,0.212,-0.0440382895816,18.0,-0.0877853564371,0.105874844117,0.94111600191,0.85298802926,46.2817415125,240,
