LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.145423993543,-24.0,-0.0959078244909,0.113191822238,0.984438654667,0.962896928633,80.3858265154,239,
6.0,0.679,-0.0986202097058,-36.0,-0.0478340633571,0.0755551245828,0.985672597034,0.983079813986,80.9069141165,240,
12.0,0.679,-0.180925235847,-36.0,-0.117779125329,0.130458904339,0.988967355346,0.950701710198,81.684336877,240,
18.0,0.679,-0.161852410853,-30.0,-0.0987928101573,0.112451329049,0.990002467489,0.963070065934,82.4641514813,240,
24.0,0.679,-0.211304651729,-30.0,-0.14779499133,0.157260625386,0.990386875447,0.930321477652,82.4572766276,240,
30.0,0.679,-0.152780475777,-36.0,-0.088810259343,0.104197155566,0.989232533924,0.96816619581,82.2092131538,240,
36.0,0.679,-0.180212571816,-30.0,-0.114770887543,0.127539928348,0.989089435705,0.952852356057,81.8407384266,240,
42.0,0.679,-0.144897164852,-30.0,-0.0855570137106,0.102346900426,0.987798038918,0.969305393129,81.6631622015,240,
48.0,0.679,-0.188705169996,-36.0,-0.123977459796,0.136970931394,0.987359290165,0.945938411645,80.9904183369,240,
54.0,0.679,-0.12211590168,-36.0,-0.0582021673085,0.0822003588581,0.986731925332,0.97990024983,81.0499933939,240,
60.0,0.679,-0.145682686766,-36.0,-0.083919439352,0.1028241481,0.986010231271,0.968829668789,80.6027353469,240,
66.0,0.679,-0.119423464662,-30.0,-0.0569407232639,0.0823053408076,0.985595472358,0.979860789678,80.5983676672,240,
72.0,0.679,-0.166529996822,-30.0,-0.0993482046714,0.114718459673,0.987753302705,0.96147715827,81.2738842154,240,
78.0,0.679,-0.121257346215,-36.0,-0.057116573655,0.0820158029754,0.986032487138,0.980001482571,80.785030412,240,
84.0,0.679,-0.125125414858,-36.0,-0.0657243269836,0.0873849557987,0.986890972398,0.977388141571,81.1995199696,240,
90.0,0.679,-0.112021050687,-36.0,-0.0522399328129,0.077898836211,0.986899802403,0.981914572366,81.1350768602,240,
96.0,0.679,-0.131795421205,-30.0,-0.074571963034,0.0945174322625,0.986764234234,0.973596729785,81.0411076141,240,
102.0,0.679,-0.105171291888,-30.0,-0.0492625027168,0.0773797379039,0.985683116124,0.982110205349,80.5191345547,240,
108.0,0.679,-0.0837328830343,-36.0,-0.0296704347954,0.0635169482699,0.987075118383,0.988021261518,81.6655378474,240,
114.0,0.679,-0.0838161538565,-30.0,-0.0268755208139,0.0636779280522,0.986595828501,0.9878796934,81.1538233187,240,
120.0,0.679,-0.0871104322617,-30.0,-0.0326761886159,0.064404126186,0.988035279462,0.987631331939,81.8816286681,240,
126.0,0.679,-0.0922494526531,-36.0,-0.0356840533253,0.0666873581613,0.986838861595,0.986826799323,81.6081257897,240,
