LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.487322851221,-6.0,-0.276861560631,0.30147865559,0.995191269132,0.950088194549,83.1910440444,239,
6.0,1.256,-0.365726414738,-6.0,-0.176664376671,0.211011109013,0.995789368564,0.974879816722,83.7298863288,240,
12.0,1.256,-0.500356927037,-6.0,-0.296381963335,0.318706774331,0.994853693432,0.944797736807,83.4774723461,240,
18.0,1.256,-0.449126181425,-12.0,-0.239907337001,0.267383667553,0.994317237144,0.960489954196,83.3535492057,240,
24.0,1.256,-0.572259721942,-12.0,-0.37039614356,0.388656582177,0.994814831431,0.920290639389,83.4001073661,240,
30.0,1.256,-0.435717050642,-12.0,-0.242481326813,0.269163917811,0.994257175945,0.960104787693,83.5255025635,240,
36.0,1.256,-0.451303615382,-12.0,-0.25642884323,0.282931610611,0.994302445617,0.955864804827,83.1422787957,240,
42.0,1.256,-0.349462036287,-12.0,-0.158181490109,0.199187182315,0.99393355879,0.977561005554,82.9315526194,240,
48.0,1.256,-0.458251538504,-12.0,-0.263870667648,0.292640984559,0.993452053907,0.952521405852,82.1588371105,240,
54.0,1.256,-0.367856049204,-12.0,-0.170749524099,0.21054211081,0.993767467402,0.974916118163,82.6322552065,240,
60.0,1.256,-0.443400704814,-12.0,-0.258929820483,0.287550289479,0.993461560269,0.95421906148,82.3664701474,240,
66.0,1.256,-0.3783406296,-12.0,-0.18582387819,0.223759210751,0.993468555596,0.971733426397,82.4245416097,240,
72.0,1.256,-0.476786919146,-12.0,-0.286861100074,0.315946454712,0.99224163934,0.944872884557,81.3301757589,240,
78.0,1.256,-0.427964885526,-18.0,-0.234347128259,0.270639660526,0.991879770472,0.958706456939,80.9119155165,240,
84.0,1.256,-0.378641160873,-18.0,-0.186832120867,0.233560183664,0.990418700947,0.968825545603,80.2380420145,240,
90.0,1.256,-0.352475133301,-18.0,-0.15925547217,0.21821989491,0.989356934808,0.972268237672,78.9644903739,240,
96.0,1.256,-0.380553134216,-12.0,-0.188914729355,0.235180064412,0.990783476344,0.968342090834,80.2497302852,240,
102.0,1.256,-0.374479337125,-12.0,-0.185515277068,0.239441391156,0.988790047445,0.966749914588,78.6555193673,240,
108.0,1.256,-0.31210491905,-12.0,-0.11629968678,0.179752355275,0.990788111455,0.981365469096,80.6748585911,240,
114.0,1.256,-0.355659027041,-12.0,-0.152422481439,0.215820796995,0.988327350094,0.972779884473,78.4563156049,240,
120.0,1.256,-0.390725783041,-12.0,-0.169340544878,0.212156006486,0.995014567718,0.974106349345,81.9798115669,240,
126.0,1.256,-0.366601567716,-6.0,-0.173024640625,0.214745867378,0.995456612251,0.973453152777,82.0658983443,240,
