LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.192280757758,36.0,-0.170989145562,0.172820026242,0.978463749883,0.776934461838,79.5420793683,237,
6.0,0.272,-0.213434747597,36.0,-0.196979421209,0.198210608946,0.980226041422,0.73533408746,80.4881907198,238,
12.0,0.272,-0.177783023383,36.0,-0.163282300009,0.165328333339,0.978190025455,0.791749507139,79.5695834646,238,
18.0,0.272,-0.205844126029,36.0,-0.191195301855,0.193008740835,0.977211595739,0.74271433869,78.7558118686,238,
24.0,0.272,-0.186706663206,36.0,-0.16479023611,0.167810039488,0.974195152346,0.784441927502,77.044901932,238,
30.0,0.272,-0.200093863467,42.0,-0.185432878261,0.188048551533,0.972456926697,0.750862469458,76.7796181542,238,
36.0,0.272,-0.175657880583,48.0,-0.159744334103,0.162988943516,0.972150684604,0.794886103231,76.771441558,238,
42.0,0.272,-0.185572831617,42.0,-0.169827008736,0.172859053286,0.971806551303,0.777269659067,76.6109114651,238,
48.0,0.272,-0.161153886078,42.0,-0.141957587107,0.145853992604,0.972674677144,0.823998296401,76.5619807499,238,
54.0,0.272,-0.183875984537,36.0,-0.166145433945,0.16932735309,0.972621050076,0.781795756905,76.4881966927,238,
60.0,0.272,-0.14977417697,42.0,-0.129636394315,0.134277168378,0.970612617223,0.84482738592,76.0525599082,238,
66.0,0.272,-0.147141249097,42.0,-0.134753865915,0.138491585555,0.971856473801,0.840308080552,77.3519546392,238,
72.0,0.272,-0.120816202542,42.0,-0.111256305675,0.116756229143,0.969039140773,0.877877515953,76.0234463003,238,
78.0,0.272,-0.0923737797772,42.0,-0.0979537220205,0.105018101035,0.963406952335,0.900402635342,74.8036397375,238,
84.0,0.272,-0.0750607111139,42.0,-0.0761812052874,0.083214983472,0.970885563598,0.934049818231,77.6806434131,238,
90.0,0.272,-0.0889042017399,36.0,-0.0863034661161,0.0930888028247,0.969788054559,0.918026332146,76.7260606039,238,
96.0,0.272,-0.0934393257897,36.0,-0.0853699436159,0.0912517864006,0.973243083213,0.920979253259,78.1650916217,238,
102.0,0.272,-0.131674656042,36.0,-0.119514870519,0.125389227725,0.968206316966,0.859736234532,74.6037942571,238,
108.0,0.272,-0.207012134559,36.0,-0.193304082769,0.196103534385,0.97050228738,0.73525864736,75.6820063046,238,
114.0,0.272,-0.26249537565,36.0,-0.251968981515,0.25510696255,0.95914609007,0.645497564728,71.6228306501,238,
120.0,0.272,-0.278501097,36.0,-0.256863459405,0.257608946675,0.980157544914,0.647456714501,79.7176106817,238,
126.0,0.272,-0.313235154411,30.0,-0.271397732659,0.273242302347,0.976499208882,0.623803444682,75.2305935024,238,
