LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.148,-0.505461498656,24.0,-0.106075035839,0.254435489462,0.997512357079,0.989223195973,82.642429208,239,
6.0,2.148,-0.546906626058,12.0,-0.152739438708,0.275604239847,0.997608192963,0.987384612037,82.7750921671,240,
12.0,2.148,-0.531325051073,12.0,-0.129433398176,0.263430262771,0.997602285397,0.988461673675,82.7727787036,240,
18.0,2.148,-0.550685576869,12.0,-0.135692732014,0.271168638101,0.997573920002,0.987720995622,82.3720729126,240,
24.0,2.148,-0.595371503295,24.0,-0.187201493397,0.299062132894,0.997388947492,0.985142374671,82.4885734901,240,
30.0,2.148,-0.532327565918,24.0,-0.124578770594,0.263326653702,0.997475523207,0.988449731122,82.5810050235,240,
36.0,2.148,-0.496845224445,24.0,-0.0922386576527,0.248506136816,0.997600974539,0.989705549182,82.674096035,240,
42.0,2.148,-0.421045196579,18.0,-0.00547617396917,0.231880789209,0.997593721724,0.991015912643,82.5943353848,240,
48.0,2.148,-0.497810370337,6.0,-0.0929954666331,0.248197797735,0.997662644318,0.989733798492,82.7218862357,240,
54.0,2.148,-0.347916174534,18.0,0.0595766897927,0.242455146495,0.997602952289,0.990155465991,82.353660911,240,
60.0,2.148,-0.567411850559,18.0,-0.157057410912,0.28354450341,0.997222636245,0.986597746261,82.2747128511,240,
66.0,2.148,-0.454167723738,18.0,-0.038974209172,0.234693972233,0.998088034794,0.990778471625,82.622932885,240,
72.0,2.148,-0.604967231487,6.0,-0.203898264545,0.308778598698,0.998170666751,0.984134528229,82.5893143205,240,
78.0,2.148,-0.472842169891,12.0,-0.0522775301519,0.244287911949,0.998046387162,0.989950289751,82.082821862,240,
84.0,2.148,-0.644126915605,6.0,-0.22823194648,0.329569742968,0.997718314552,0.981908156097,82.1485858488,240,
90.0,2.148,-0.526587661212,12.0,-0.0869303143002,0.258100957429,0.997491590022,0.988778040296,81.7530259094,240,
96.0,2.148,-0.654303506241,12.0,-0.23543264251,0.330055597343,0.998015549161,0.981939280199,82.6317114214,240,
102.0,2.148,-0.492226828189,6.0,-0.0675347551885,0.240298998725,0.997782012033,0.990359997719,82.6846196634,240,
108.0,2.148,-0.628575297692,12.0,-0.200156776308,0.309956238945,0.997753540774,0.983975611852,82.2302918797,240,
114.0,2.148,-0.506321414163,6.0,-0.0877422995369,0.26443005947,0.99733684921,0.988162721027,81.2704281237,240,
120.0,2.148,-0.731133182472,12.0,-0.313313468442,0.41838051115,0.996592742241,0.970212377715,79.1817135573,240,
126.0,2.148,-0.523885308089,30.0,-0.0770666480673,0.291607155382,0.996115926848,0.985260639093,78.8834591915,240,
