LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.199784877072,90.0,-0.153764156027,0.160029965003,0.989571906608,0.832508657414,77.2347147601,239,
6.0,0.436,-0.187004378227,66.0,-0.13096695232,0.138390044446,0.989744247539,0.866967999696,76.997450989,240,
12.0,0.436,-0.173035350185,90.0,-0.118276167396,0.126058875709,0.991063366875,0.886716144139,77.5675005755,240,
18.0,0.436,-0.193220895918,90.0,-0.137599567694,0.144260651013,0.991022587635,0.858036348843,77.7100684844,240,
24.0,0.436,-0.203443586094,66.0,-0.142944356765,0.149688088546,0.991714745671,0.847920679674,77.147653975,240,
30.0,0.436,-0.164725263842,72.0,-0.103060579405,0.112609746599,0.991011740696,0.90597034397,76.6548131146,240,
36.0,0.436,-0.0919728650717,90.0,-0.0313989167971,0.05449275406,0.990979954259,0.976051365331,77.0890559362,240,
42.0,0.436,-0.0923857105694,60.0,-0.0291552050822,0.0528434812782,0.991440670961,0.97747412676,77.3280129216,240,
48.0,0.436,-0.0881383569464,72.0,-0.0286846461913,0.0521388128782,0.991460536118,0.978142526304,77.6025730289,240,
54.0,0.436,-0.0368313690915,84.0,0.0239945481573,0.0496802305297,0.991873586126,0.980031676706,77.6218395841,240,
60.0,0.436,-0.0633849513522,54.0,-0.00499838086039,0.0444114899033,0.990861281064,0.983984320699,77.2989149766,240,
66.0,0.436,-0.0731574788007,84.0,-0.0167603084697,0.0474022667715,0.990310087306,0.981826741144,77.1903531823,240,
72.0,0.436,-0.115624027126,78.0,-0.0555889197635,0.0724134333035,0.989367947154,0.958313885418,76.1274042711,240,
78.0,0.436,-0.0944423177111,60.0,-0.0380720136874,0.0585606735624,0.990842333844,0.972495089609,77.1103994494,240,
84.0,0.436,-0.109102532299,72.0,-0.0490090734728,0.0676616352959,0.990028304426,0.963196859473,76.0023026974,240,
90.0,0.436,-0.103028770882,66.0,-0.0435173236621,0.0644696188543,0.989258608484,0.966312623709,75.5307401235,240,
96.0,0.436,-0.127037908378,54.0,-0.0708905162825,0.0850047494698,0.989598208393,0.943360396154,75.8696002631,240,
102.0,0.436,-0.100354856749,54.0,-0.0413723741073,0.0630075978245,0.99015537439,0.967666036308,75.5539502138,240,
108.0,0.436,-0.0790535429145,60.0,-0.0255216291618,0.0504577806883,0.98988570389,0.97964222772,77.6085570657,240,
114.0,0.436,-0.0913421970153,54.0,-0.03534313367,0.0568001691647,0.991242922109,0.974025136307,77.1263139312,240,
120.0,0.436,-0.131561079677,54.0,-0.0706149011935,0.0853966173837,0.98960081065,0.942369694878,75.2964043176,240,
126.0,0.436,-0.113887085447,54.0,-0.0524050639555,0.0709465630746,0.990031536386,0.959351031671,75.3983479158,240,
