LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,-0.112277316794,-6.0,-0.0892935313753,0.0935804861739,0.886124452718,0.621367642245,52.6927871392,239,
6.0,0.184,-0.141472615165,-18.0,-0.11130820997,0.114057267725,0.907300552331,0.556172652929,57.8618163936,240,
12.0,0.184,-0.142418111462,-792.0,-0.0966667772176,0.101011588504,0.869078501028,0.586019986862,50.3858889823,240,
18.0,0.184,-0.146371931211,-792.0,-0.114927162226,0.11857032846,0.875586441154,0.546435657212,50.6234448723,240,
24.0,0.184,-0.148654677917,-72.0,-0.0950963537201,0.100055345251,0.850130249378,0.586304967722,47.3348851345,240,
30.0,0.184,-0.168081592928,-840.0,-0.105814919685,0.110441840519,0.85337021669,0.547673732439,46.4485709441,240,
36.0,0.184,-0.156494592951,-840.0,-0.103027069178,0.108662958614,0.812163143539,0.549038311233,41.5248133884,240,
42.0,0.184,-0.168031235313,-840.0,-0.110999277568,0.115752176725,0.838391965514,0.532167215871,44.4230736547,240,
48.0,0.184,-0.157043888753,-834.0,-0.101924861379,0.108835633815,0.770197002007,0.543545700479,35.390246296,240,
54.0,0.184,-0.184926419868,552.0,-0.121628254003,0.127798986594,0.749410943747,0.506767508799,33.5828113483,240,
60.0,0.184,-0.177922441584,-828.0,-0.107407571842,0.113506861009,0.810954185114,0.525650591903,37.8570535429,240,
66.0,0.184,-0.178159462126,-834.0,-0.105950843162,0.112098375643,0.801447835511,0.533368866302,38.0176743099,240,
72.0,0.184,-0.15541368411,-48.0,-0.103772165938,0.106608476417,0.931684021805,0.565452866473,58.6457682412,240,
78.0,0.184,-0.158516243169,-24.0,-0.11278003004,0.115665441816,0.900645298895,0.558919766468,56.5354326309,240,
84.0,0.184,-0.11549911875,-42.0,-0.11195233251,0.11592917194,0.917804926664,0.578417290651,49.0359713504,240,
90.0,0.184,-0.130606018824,-36.0,-0.106515646952,0.110947809967,0.897525645611,0.590190445541,47.4417143879,240,
96.0,0.184,-0.133072549718,-54.0,-0.117398373092,0.119760194584,0.934843762652,0.558916438095,59.9333411096,240,
102.0,0.184,-0.127539974428,-846.0,-0.123655809519,0.126645223654,0.916220795902,0.543452751892,53.6910912508,240,
108.0,0.184,-0.111446380404,-840.0,-0.0947128896178,0.100434058846,0.874648940762,0.618705588534,43.4329587533,240,
114.0,0.184,-0.130389559291,-78.0,-0.0757855160852,0.07954026344,0.940999197712,0.648995324418,59.1161002141,240,
120.0,0.184,-0.0871403398451,-78.0,-0.0505220516015,0.0574686978815,0.889906635718,0.769517002666,53.6317127244,240,
126.0,0.184,-0.0655209947268,-78.0,-0.0431000112872,0.0479383272408,0.937929267856,0.839633623851,64.4696522252,240,
