LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,0.0176149796529,36.0,0.00826307514077,0.0814739265712,0.989271174612,0.993891068818,84.0806784916,239,
6.0,0.972,-0.0942887273487,36.0,-0.0847987368898,0.107397783561,0.992412655722,0.98924330792,87.0327692314,240,
12.0,0.972,-0.0975517710728,24.0,-0.107080134652,0.128888900746,0.991839477772,0.984851108658,85.8852732273,240,
18.0,0.972,-0.129566822151,18.0,-0.141094528773,0.157967120269,0.992007502032,0.977431004152,86.0234276312,240,
24.0,0.972,-0.0119548365445,18.0,-0.0281938987265,0.0716258998715,0.993237014449,0.995266420906,87.0448428804,240,
30.0,0.972,-0.0930056770143,18.0,-0.108587769912,0.128422304045,0.992430182097,0.984909544323,86.5096311294,240,
36.0,0.972,-0.0703361538502,18.0,-0.0860766145697,0.10977529786,0.99255993834,0.988929613009,86.5953513042,240,
42.0,0.972,-0.102613729708,18.0,-0.119111577816,0.136923434794,0.992704218159,0.982893099137,86.7127930631,240,
48.0,0.972,0.0149525764836,18.0,-0.00208598169919,0.0675179404669,0.993178110527,0.995814575691,86.7217379021,240,
54.0,0.972,-0.031432583657,18.0,-0.044650729335,0.0833094835061,0.992443228338,0.993637156994,86.1614424627,240,
60.0,0.972,-0.0556822598978,18.0,-0.0639795925671,0.0968452958916,0.991857022069,0.991422035664,85.6953408314,240,
66.0,0.972,-0.0825673552522,18.0,-0.0913435967754,0.117533023283,0.991281558695,0.98736858567,85.4475093258,240,
72.0,0.972,-0.0102703288117,18.0,-0.0180858963946,0.0751104760346,0.991883502882,0.994827023664,85.6563403987,240,
78.0,0.972,-0.0329748757093,18.0,-0.0345410948993,0.0826874611041,0.991121460709,0.993718603534,85.2181808378,240,
84.0,0.972,-0.0743032154247,18.0,-0.0768783956521,0.110748240525,0.990115945815,0.988830490018,84.3150452622,240,
90.0,0.972,-0.0999198679212,18.0,-0.100242546665,0.127104122933,0.990220164321,0.985271490288,84.6241382634,240,
96.0,0.972,-0.07160556693,18.0,-0.0662358208056,0.102148927127,0.990245589306,0.99042020841,84.6994415962,240,
102.0,0.972,-0.0753257485383,18.0,-0.0582486774836,0.0998192559165,0.988931803902,0.990783839732,84.0506003231,240,
108.0,0.972,-0.0693084602554,18.0,-0.053187859986,0.0993288840987,0.988178199175,0.990882516587,83.4943817137,240,
114.0,0.972,-0.0621816350191,18.0,-0.0404678385466,0.0966370015599,0.987206849198,0.991390118458,82.7334810625,240,
120.0,0.972,-0.0575523131414,18.0,-0.0272883810331,0.0930627452448,0.986429891115,0.991955909239,82.4941650858,240,
126.0,0.972,-0.0373470409132,18.0,-0.0240077168025,0.0805033344309,0.990069874609,0.99398100464,84.8811795898,240,
