LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.232965799736,12.0,-0.17386673408,0.177934569608,0.989623152085,0.754744489116,77.0617669142,239,
6.0,0.328,-0.23445501236,24.0,-0.175210717574,0.17925201664,0.990942570331,0.751546344459,77.0567588515,240,
12.0,0.328,-0.221571200635,18.0,-0.156505209761,0.160804957171,0.993873665945,0.784781926068,77.6090536891,240,
18.0,0.328,-0.227585542195,30.0,-0.166700903002,0.17062613988,0.992567832903,0.768047191045,77.9419306469,240,
24.0,0.328,-0.234200802409,24.0,-0.167830675628,0.172174417287,0.990734024197,0.763336453003,76.7038749867,240,
30.0,0.328,-0.209437459616,24.0,-0.148295911482,0.152900206431,0.990597218639,0.801754034958,77.4256509304,240,
36.0,0.328,-0.232742609023,24.0,-0.169381888924,0.17346874359,0.990108568,0.762972525371,77.3088734709,240,
42.0,0.328,-0.227409760679,30.0,-0.165951531272,0.170009660952,0.991079730172,0.769447692645,77.6170924736,240,
48.0,0.328,-0.265105405861,30.0,-0.201547868708,0.205098015779,0.991448802059,0.705114854449,76.9675389126,240,
54.0,0.328,-0.252399103398,36.0,-0.19009706017,0.19365104913,0.99356713059,0.725098582134,77.6132966386,240,
60.0,0.328,-0.235725406484,36.0,-0.168289707235,0.172954642822,0.993099788901,0.758710069303,75.8139724322,240,
66.0,0.328,-0.208704425563,36.0,-0.1435122403,0.14892730791,0.991447223468,0.805474295225,75.8771299738,240,
72.0,0.328,-0.223218155611,42.0,-0.162319994644,0.167063965851,0.989937357549,0.77247927593,76.0375494949,240,
78.0,0.328,-0.176805829376,48.0,-0.119211002685,0.126298771301,0.984886744281,0.850365490032,74.7129514756,240,
84.0,0.328,-0.197916003976,54.0,-0.133164480601,0.138403073179,0.992233349411,0.827360814582,77.1358408305,240,
90.0,0.328,-0.186018680482,48.0,-0.117251483253,0.123369024596,0.993126189247,0.854337881844,76.742460936,240,
96.0,0.328,-0.227972564771,48.0,-0.153963402478,0.159068187806,0.989557120477,0.785496100184,75.7678578201,240,
102.0,0.328,-0.235209184333,48.0,-0.15746684772,0.162649818949,0.988877547854,0.777814865832,75.3082128232,240,
108.0,0.328,-0.244426777107,54.0,-0.174359604043,0.178241662726,0.99497344766,0.750832607869,77.5724432026,240,
114.0,0.328,-0.233937995059,54.0,-0.169954187731,0.173792260475,0.993712206685,0.760426415643,77.9816539174,240,
120.0,0.328,-0.23518349265,42.0,-0.185846390276,0.189362247782,0.987787880349,0.737734859832,77.9828536241,240,
126.0,0.328,-0.21566442413,18.0,-0.175839947568,0.179292381241,0.987846967769,0.758533324327,78.7740684373,240,
