LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.355438215829,54.0,-0.303620404877,0.303094045348,0.88241385013,0.53388198304,62.0835374509,219,
6.0,0.517,-0.363537064929,48.0,-0.298947290035,0.302861214053,0.847499714097,0.522729807511,51.5311817124,218,
12.0,0.517,-0.367581246131,66.0,-0.316858145888,0.314550723959,0.864461488374,0.530205399509,62.7337812992,218,
18.0,0.517,-0.36537336394,78.0,-0.316705508613,0.313851377491,0.862731799206,0.538204079641,64.0341249189,218,
24.0,0.517,-0.361417971602,78.0,-0.314839761629,0.311100003267,0.866176701744,0.545110253001,66.4660869277,218,
30.0,0.517,-0.375087514239,78.0,-0.321986087078,0.318657700907,0.862994510179,0.535858304794,65.1277430622,219,
36.0,0.517,-0.39967727239,60.0,-0.329820357891,0.325617594132,0.876996953539,0.524231755689,67.2235412919,218,
42.0,0.517,-0.378133176535,36.0,-0.324831217483,0.321387954722,0.878594110779,0.526226403358,67.2667546431,218,
48.0,0.517,-0.36703248605,48.0,-0.31626039205,0.313475147317,0.874551087567,0.530699790072,65.0939505376,218,
54.0,0.517,-0.39105106461,708.0,-0.32860698049,0.325949477057,0.869323737164,0.513283200202,61.1740935903,218,
60.0,0.517,-0.389731904184,12.0,-0.327973477893,0.325340969206,0.880229288814,0.513436465597,64.0699852514,218,
66.0,0.517,-0.385433634282,12.0,-0.327348811416,0.322733507004,0.891768436611,0.523838868222,70.2312893353,218,
72.0,0.517,-0.381025852504,24.0,-0.320091708716,0.31510316219,0.879928971039,0.539122840019,69.3762865249,218,
78.0,0.517,-0.382428119857,12.0,-0.322724134806,0.317912823687,0.888620384714,0.533376779217,70.6783520077,218,
84.0,0.517,-0.38868268739,702.0,-0.332207838567,0.326146308612,0.876299483922,0.533080684637,69.1515883827,218,
90.0,0.517,-0.369655716997,24.0,-0.325107466117,0.319850844754,0.883805350139,0.537559476588,72.5015676983,218,
96.0,0.517,-0.353745892451,690.0,-0.33483167532,0.330761925584,0.827571351532,0.542118425115,52.6574904694,218,
102.0,0.517,-0.389581023699,672.0,-0.350117295762,0.34261899718,0.871754304251,0.529239836019,68.7124587234,218,
108.0,0.517,-0.355204408021,72.0,-0.31207714288,0.305624576068,0.873287033001,0.563875128004,69.7933687666,218,
114.0,0.517,-0.329678320449,678.0,-0.321367043269,0.318492700416,0.807757921353,0.549846750083,47.9591908028,218,
120.0,0.517,-0.313500064083,672.0,-0.289062724108,0.284635618625,0.840351779054,0.586305763722,58.1876937749,218,
126.0,0.517,-0.340275404571,684.0,-0.304914946237,0.301513564063,0.831378376729,0.558510753583,56.4061474426,218,
