LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.034608136779,18.0,-0.035439031374,0.0437969000265,0.999429521711,0.999164877521,96.6095433957,239,
6.0,1.055,-0.0358000296068,18.0,-0.0332302849956,0.0427077474757,0.999377153618,0.99920510709,96.4629877475,240,
12.0,1.055,-0.029261103765,18.0,-0.0327583911098,0.0425345841822,0.999362872347,0.999211525283,96.4229667951,240,
18.0,1.055,-0.0274629134296,18.0,-0.0342331114179,0.0425783861348,0.999443703941,0.999210797564,96.6619388202,240,
24.0,1.055,-0.0296752638877,18.0,-0.0367382826027,0.0444264147976,0.999458297027,0.99914318271,96.7065212539,240,
30.0,1.055,-0.0348833030056,18.0,-0.0355075091981,0.0432458550819,0.999470408365,0.999187610622,96.7452361503,240,
36.0,1.055,-0.0470848461976,18.0,-0.0393628339725,0.0475910990013,0.999382015803,0.99901268272,96.4733723517,240,
42.0,1.055,-0.0572847208609,18.0,-0.0400844624106,0.0482769898015,0.999386245773,0.998981263162,96.4526729505,240,
48.0,1.055,-0.052323768779,24.0,-0.0377985080327,0.0469453246699,0.999326445826,0.999041069648,96.3292915247,240,
54.0,1.055,-0.0598898587507,24.0,-0.0387476648701,0.0484560277064,0.999265403811,0.998977421168,96.1637995297,240,
60.0,1.055,-0.0696288798345,24.0,-0.0400747170271,0.0508501257309,0.999150029821,0.998873468966,95.8731468783,240,
66.0,1.055,-0.0580476294264,24.0,-0.0389733090161,0.0495698740303,0.999184213701,0.998931363905,95.961491737,240,
72.0,1.055,-0.0578879412532,24.0,-0.033742403821,0.0455566457534,0.999186456407,0.999096127671,95.9644960361,240,
78.0,1.055,-0.0569365166088,24.0,-0.0317000699228,0.0458607414144,0.999058058587,0.999080424144,95.6305783852,240,
84.0,1.055,-0.0600294030074,24.0,-0.0363641129798,0.0488862570986,0.999074633228,0.998963086018,95.692271312,240,
90.0,1.055,-0.0620884884295,30.0,-0.0375078740944,0.0495833094671,0.99909310852,0.998934955624,95.7243775145,240,
96.0,1.055,-0.0608010034081,30.0,-0.0441718903112,0.0561227614163,0.998957703695,0.998630427868,95.4354336366,240,
102.0,1.055,-0.057064184132,30.0,-0.0385990898096,0.0496056684639,0.999158314285,0.998932357898,95.891975407,240,
108.0,1.055,-0.0816659952113,24.0,-0.0439976706208,0.0548328160238,0.999079020791,0.998686793325,95.68556733,240,
114.0,1.055,-0.0845924278411,24.0,-0.0441566839859,0.056990383023,0.998880391297,0.998581300407,95.2497832221,240,
120.0,1.055,-0.080197899597,780.0,-0.0419191203234,0.0556833014581,0.998832077753,0.998652409649,95.1675614118,240,
126.0,1.055,-0.0754648631759,780.0,-0.0333674540664,0.0548035037158,0.99836091891,0.998696342151,94.2681342036,240,
