LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.633,0.0931339828351,-768.0,-0.0360075809585,0.0875711450462,0.997071090881,0.998226422048,92.305344057,240,
6.0,1.633,0.0918730219202,-768.0,-0.0297566467014,0.0861237225706,0.997005684244,0.998290349247,92.2248586874,239,
18.0,1.633,-0.0412477288525,-732.0,-0.0880734872279,0.119387703497,0.996991539128,0.996686108871,92.2459283557,239,
24.0,1.633,-0.0526892356315,-732.0,-0.0968555882934,0.130685621721,0.996458797626,0.996006892729,91.5594285991,239,
30.0,1.633,-0.0343512465547,-732.0,-0.0904894407738,0.129005743922,0.99608849753,0.996118448123,91.154438637,239,
42.0,1.633,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.633,-0.0894208021525,6.0,-0.102592238929,0.126240010716,0.997534319613,0.996275015661,92.9234001463,239,
54.0,1.633,-0.0976045199667,-738.0,-0.142680873748,0.159585896087,0.99767602765,0.994061689014,93.123396432,239,
66.0,1.633,-0.149781725826,-738.0,-0.20287579019,0.218032337565,0.997107189519,0.988941063739,92.3164007062,239,
72.0,1.633,-0.133618071615,-738.0,-0.198445084956,0.211990442748,0.99745368514,0.989583511769,92.8272015914,239,
78.0,1.633,-0.132279279516,-738.0,-0.185249219917,0.202153103133,0.997132863425,0.990410335113,92.2152393665,239,
90.0,1.633,-0.0893448712244,-738.0,-0.108768339375,0.147714948162,0.99567542935,0.994806224342,90.3853103306,239,
96.0,1.633,-0.0693693364567,6.0,-0.094644394229,0.128665996893,0.996599789835,0.996098359136,91.6150058981,239,
102.0,1.633,-0.0895008806025,-738.0,-0.143985543882,0.167617958526,0.996715565782,0.993395933298,91.7448280174,239,
114.0,1.633,-0.0440038104965,-738.0,-0.0637345262772,0.108039970607,0.996548856757,0.997254381966,91.6077424774,239,
120.0,1.633,-0.0218037913586,-738.0,-0.0614322173807,0.0911602703798,0.997940287809,0.998055548267,93.520809916,239,
126.0,1.633,-0.0455930365932,-738.0,-0.0546266820169,0.12060884915,0.99480098275,0.996548538257,89.6558387084,239,
138.0,1.633,0.162212953047,-744.0,0.0548729677461,0.124800587313,0.99420187303,0.996337897633,89.2165667177,239,
144.0,1.633,0.130914968741,-738.0,0.00516435084595,0.123420268204,0.992947252236,0.996453257231,88.1369446984,239,
150.0,1.633,0.0792692883579,-750.0,0.018328642038,0.124029244112,0.993073883002,0.996363826973,88.1989649897,239,
