LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.633,-0.112456352587,-42.0,-0.0820205003175,0.244447410029,0.975072594163,0.985710604071,77.8057609963,240,
6.0,1.633,-0.110711544837,-36.0,-0.0789275331282,0.240790449504,0.975762302707,0.98615539055,78.1159285638,239,
12.0,1.633,-0.109061231135,-36.0,-0.0809454914015,0.238402240234,0.976456111427,0.98641309679,78.4283448449,239,
18.0,1.633,-0.135318041933,-36.0,-0.0829639345382,0.240664150243,0.976109107653,0.986092079517,78.2674765711,239,
24.0,1.633,-0.133338994748,-768.0,-0.0899491527113,0.243277781699,0.976087902067,0.985775554333,78.2553417569,239,
30.0,1.633,-0.125498222746,-768.0,-0.0850654393489,0.238808492105,0.976614122296,0.986250361396,78.4931520507,240,
36.0,1.633,-0.127267719141,-768.0,-0.0819233337562,0.234332296514,0.977475512642,0.986786960641,78.878975047,239,
42.0,1.633,-0.0843724638738,-36.0,-0.0798315113468,0.235327291484,0.977100944137,0.986896902333,78.7031864963,239,
48.0,1.633,-0.0774141142937,-24.0,-0.0588604692558,0.216255066543,0.979866215349,0.988701737964,79.9809681199,239,
54.0,1.633,-0.124311805711,-24.0,-0.0963305478389,0.242844019866,0.976775623107,0.985792313515,78.5542606577,239,
60.0,1.633,-0.137463341907,-24.0,-0.101195627901,0.238115515886,0.978374368217,0.986298475125,79.2640979793,239,
66.0,1.633,-0.148752989293,-768.0,-0.108111234244,0.241155442881,0.97836364819,0.985958323635,79.2619858502,239,
72.0,1.633,-0.142177234112,-768.0,-0.102084017323,0.239178738281,0.978187360136,0.986206850612,79.1912776457,239,
78.0,1.633,-0.144838356133,-768.0,-0.09546334448,0.238535819906,0.977899869127,0.986123605431,78.9698999536,239,
84.0,1.633,-0.15313606728,-768.0,-0.0922294754599,0.243482244849,0.976736663448,0.985378402473,78.3216850134,239,
90.0,1.633,-0.123691162356,-24.0,-0.0629209058112,0.233767453344,0.976620250577,0.986575553241,78.3407227861,239,
96.0,1.633,-0.0716260920811,-24.0,-0.06006390344,0.221017441198,0.978966402071,0.988171076181,79.5375855064,239,
102.0,1.633,-0.136686548973,-768.0,-0.102555936294,0.232612801787,0.979767783516,0.986920280012,79.9142063585,239,
108.0,1.633,-0.11997033756,-24.0,-0.0667268212159,0.221689423855,0.979384185967,0.988011652936,79.6617344679,239,
114.0,1.633,-0.0902456566044,-24.0,-0.0499697744166,0.205360558837,0.981678523836,0.989775992727,80.8373998116,239,
120.0,1.633,-0.0814894351959,-30.0,-0.0479370585742,0.223004405607,0.977835384561,0.988029051908,79.0477380589,239,
126.0,1.633,-0.0785968626953,-24.0,-0.0296154574912,0.211843907376,0.979818787231,0.989002083166,79.8200205166,239,
