LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.0524782061301,-24.0,-0.0552757302334,0.0611284956994,0.841270517881,0.659408485263,42.8049763025,240,
6.0,0.223,-0.0524768487381,-24.0,-0.055391112411,0.0615235915521,0.828290208105,0.654913128241,41.3119234818,239,
12.0,0.223,-0.0534521524655,-24.0,-0.0528281302099,0.0591681428792,0.834016244322,0.666620348504,41.5957949314,239,
18.0,0.223,-0.0494909150662,-24.0,-0.0499565004401,0.0566605820034,0.838266068148,0.677201995999,41.4023350047,239,
24.0,0.223,-0.0517087386284,-24.0,-0.0487375650271,0.0551906487117,0.85841030987,0.686286289917,43.2393122616,239,
30.0,0.223,-0.0474811868048,-24.0,-0.0490058227401,0.0557953661641,0.832568406979,0.686242239497,41.5483601233,240,
36.0,0.223,-0.0433032643725,-18.0,-0.0463425107097,0.0528535822318,0.854567038081,0.705451183476,44.1669524385,239,
42.0,0.223,-0.0497041290685,-18.0,-0.0460793366631,0.0522559629969,0.873200013352,0.707955557462,45.8562658604,239,
48.0,0.223,-0.0491997696009,-18.0,-0.0419026420182,0.0486570196245,0.873137508576,0.728568034532,45.6652239737,239,
54.0,0.223,-0.0506293107706,-18.0,-0.0406289438103,0.0487761819312,0.848823629094,0.711995154699,40.7068898412,239,
60.0,0.223,-0.0489783159098,-18.0,-0.0400415178561,0.049124437464,0.837531948855,0.697180812135,37.4783996494,239,
66.0,0.223,-0.046690907053,-18.0,-0.0408441577535,0.0490632096811,0.843297624467,0.710583596438,40.2791032652,239,
72.0,0.223,-0.0464553877321,-18.0,-0.0393161799427,0.0480534129967,0.837232785611,0.713325300685,39.3005251689,239,
78.0,0.223,-0.0473076046537,-18.0,-0.0403318910614,0.0482584455117,0.854238881709,0.720767923284,41.7825449034,239,
84.0,0.223,-0.0506087478316,-18.0,-0.0403190231388,0.0504918219036,0.784975641274,0.681931812449,33.2260753594,239,
90.0,0.223,-0.0493379680835,-18.0,-0.0378113307707,0.0480404942422,0.812867083772,0.697256288375,34.8952549129,239,
96.0,0.223,-0.0443811212433,-18.0,-0.0430142423571,0.0510384322991,0.825636797953,0.704753970675,39.6462870707,239,
102.0,0.223,-0.0415518395392,-18.0,-0.0388103978267,0.0488152638697,0.792042633918,0.701179874737,34.9512265867,239,
108.0,0.223,-0.0412277464446,-18.0,-0.0353729012157,0.0458745603757,0.808107183581,0.718184275376,35.8270982673,239,
114.0,0.223,-0.0461684429485,-18.0,-0.0336832773679,0.0448950498755,0.811381946487,0.716244659381,34.7911793605,239,
120.0,0.223,-0.0371793038938,-18.0,-0.0249730824041,0.0393069000248,0.797615828153,0.74463365426,33.313698862,239,
126.0,0.223,-0.035819338316,-18.0,-0.0212599707481,0.0370789819054,0.793976490616,0.758454749413,33.2599085187,239,
