LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.350508838095,-6.0,-0.18656229969,0.202334653306,0.972166256103,0.803457125695,66.9059154603,240,
6.0,0.667,-0.351103567436,-12.0,-0.198051137791,0.212537588697,0.975455594061,0.788996307017,67.4540165938,239,
12.0,0.667,-0.343040740063,-12.0,-0.193409199854,0.20895180323,0.966596190297,0.796454975761,66.6279633254,239,
18.0,0.667,-0.371871256607,6.0,-0.181356828395,0.199898355492,0.966174040066,0.802455851726,64.5191906762,239,
24.0,0.667,-0.359864788091,6.0,-0.186379168824,0.203149435838,0.967787573925,0.801165886904,65.8922905213,239,
30.0,0.667,-0.364992122861,30.0,-0.186478127972,0.202304847282,0.973106778101,0.802948827378,66.8537868651,240,
36.0,0.667,-0.380407139932,42.0,-0.186666546095,0.204746645437,0.964643798384,0.793427973961,64.3049348844,239,
42.0,0.667,-0.365366015104,720.0,-0.171287909517,0.193503633075,0.950418520455,0.809883496266,61.801821399,239,
48.0,0.667,-0.335723243857,738.0,-0.170397581082,0.195188979202,0.925499039243,0.813676524444,59.6042511038,239,
54.0,0.667,-0.356959733247,726.0,-0.154746850699,0.187037927511,0.916737235144,0.811566765054,55.4233255674,239,
60.0,0.667,-0.350220511559,756.0,-0.157201333625,0.192242663222,0.897836881174,0.803400385126,53.0463753892,239,
66.0,0.667,-0.334145169149,756.0,-0.139473815497,0.17478795899,0.90937837708,0.834176002591,55.2997284857,239,
72.0,0.667,-0.340597223866,792.0,-0.125201092496,0.18020319506,0.852854122385,0.803658036626,45.0057537636,239,
78.0,0.667,-0.319427042559,756.0,-0.11214358105,0.169123992445,0.860175894127,0.82558537454,46.282886626,239,
84.0,0.667,-0.346920324198,750.0,-0.138926038647,0.189131674787,0.850290408307,0.795032341578,45.5445429975,239,
90.0,0.667,-0.346285676287,24.0,-0.126855079481,0.187550057529,0.820248410141,0.786367654319,41.3846666522,239,
96.0,0.667,-0.338229450422,768.0,-0.166636564923,0.194202722462,0.920570586299,0.808834964134,57.6810320025,239,
102.0,0.667,-0.360041367063,750.0,-0.155648525881,0.198686390514,0.865258689337,0.781865177723,47.6010751642,239,
108.0,0.667,-0.359000482898,738.0,-0.145693880588,0.19312397731,0.8626941161,0.782707085068,46.2101671736,239,
114.0,0.667,-0.35240314799,24.0,-0.174583013007,0.208184908069,0.888880241167,0.77785241195,51.8784402583,239,
120.0,0.667,-0.317549336245,732.0,-0.156881546287,0.192980266308,0.884051101647,0.810344666902,52.3147333323,239,
126.0,0.667,-0.280789487322,738.0,-0.129796652396,0.171460727373,0.888891165401,0.839512775863,52.4621252061,239,
