LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.379925917113,6.0,-0.246610988572,0.334999304171,0.896933124594,0.860398400096,53.7382304083,240,
6.0,1.23,-0.373861520838,12.0,-0.243002949287,0.332971521952,0.895621065995,0.862142951287,53.587880719,239,
12.0,1.23,-0.387147689546,0.0,-0.248419244142,0.340189364126,0.890679506394,0.855550263412,52.6141886082,239,
18.0,1.23,-0.385834857804,12.0,-0.232296874356,0.33297285751,0.882876493683,0.859334504371,51.3620600276,239,
24.0,1.23,-0.401217399288,0.0,-0.243917862036,0.340994914533,0.88423126908,0.853074614667,51.4165656304,239,
30.0,1.23,-0.41725172633,6.0,-0.255316948827,0.351304211266,0.87994032357,0.845483433143,50.7649536502,240,
36.0,1.23,-0.373300329615,12.0,-0.227978163766,0.338824212606,0.864554900669,0.854630154997,48.7948311143,239,
42.0,1.23,-0.358974993233,18.0,-0.202257094177,0.318598551898,0.870949689059,0.868813129854,49.7120650607,239,
48.0,1.23,-0.363985994701,18.0,-0.195202565422,0.313869879526,0.871401972881,0.872015840646,49.7896539445,239,
54.0,1.23,-0.370100045828,18.0,-0.172504871706,0.305942787403,0.86521545865,0.873223646237,48.3827687829,239,
60.0,1.23,-0.388383014025,12.0,-0.17658255408,0.311565294025,0.861909182704,0.86684241332,47.5612087421,239,
66.0,1.23,-0.407582776288,6.0,-0.185348167601,0.312429297301,0.871017182176,0.865827640068,48.6197737463,239,
72.0,1.23,-0.426888150808,12.0,-0.165500349235,0.301103207211,0.874679949369,0.871178028554,48.6138231902,239,
78.0,1.23,-0.420135067509,6.0,-0.195008171094,0.316481954228,0.873054802181,0.864089598375,49.078900952,239,
84.0,1.23,-0.403071214883,6.0,-0.18359382728,0.30488272685,0.880133499476,0.873846086782,50.2755197074,239,
90.0,1.23,-0.379955575588,12.0,-0.192281700197,0.323516968018,0.851199628209,0.863120261306,46.8500020267,239,
96.0,1.23,-0.399467314548,12.0,-0.204751789337,0.320304348698,0.87339648043,0.864978568967,49.6811719545,239,
102.0,1.23,-0.438953819891,6.0,-0.198137712358,0.310834881425,0.890607995503,0.867126591079,51.0737910808,239,
108.0,1.23,-0.423537052768,12.0,-0.197416970778,0.330177155242,0.848554039629,0.853083239282,45.93430843,239,
114.0,1.23,-0.413259565672,12.0,-0.180116848468,0.307378139371,0.874970628038,0.869492790486,49.1171881816,239,
120.0,1.23,-0.415004865619,12.0,-0.194507188878,0.309782354399,0.88484962508,0.869830720788,50.7455218797,239,
126.0,1.23,-0.411524576771,12.0,-0.18826850872,0.309912748408,0.876499468127,0.869829488719,49.7104986477,239,
