LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.14208038236,-18.0,-0.114345645434,0.118008315092,0.998227767444,0.985127446992,93.892452041,239,
6.0,0.782,-0.14208038236,-18.0,-0.112297922525,0.116214772647,0.998148487274,0.985567323506,93.7322759835,240,
12.0,0.782,-0.136501500256,-18.0,-0.111050495603,0.114653205642,0.998317461889,0.985941044933,94.0259312325,240,
18.0,0.782,-0.133845659904,-18.0,-0.111035654766,0.115038676378,0.998154325656,0.985877171196,93.6976021285,240,
24.0,0.782,-0.133380387017,-18.0,-0.111870453809,0.115886067862,0.9981754137,0.985704326242,93.6642560788,240,
30.0,0.782,-0.134036134897,-18.0,-0.109944141965,0.114399614118,0.997985602859,0.98605614961,93.3764612374,240,
36.0,0.782,-0.141250030553,-18.0,-0.111943772805,0.11673844877,0.997721893712,0.985441235686,93.0628345204,240,
42.0,0.782,-0.142020942595,-12.0,-0.113280972155,0.11765062277,0.997904259822,0.985212980375,93.344951018,240,
48.0,0.782,-0.135166223636,-18.0,-0.108318894887,0.112664479249,0.9980248917,0.986436621163,93.5078265396,240,
54.0,0.782,-0.139047286671,-18.0,-0.109176172807,0.113851437374,0.997852216836,0.986155561356,93.2349870314,240,
60.0,0.782,-0.139780632196,-12.0,-0.105371207112,0.110212508322,0.997832502014,0.987000486853,93.2317677933,240,
66.0,0.782,-0.127640877628,-12.0,-0.0994802828471,0.104651562112,0.997799879535,0.988258164458,93.193237489,240,
72.0,0.782,-0.127166089312,-12.0,-0.0949115061293,0.0993964903907,0.9981660434,0.989373762199,93.8153942388,240,
78.0,0.782,-0.131088686575,-12.0,-0.0927694746305,0.0969714924325,0.998264716464,0.9898123753,94.0844419443,240,
84.0,0.782,-0.126508574569,-12.0,-0.0943203215914,0.098960605095,0.998115227047,0.989468549666,93.7258777123,240,
90.0,0.782,-0.121338058481,-12.0,-0.092880827085,0.0981235920665,0.997973407814,0.989697063318,93.370387805,240,
96.0,0.782,-0.12505371569,-12.0,-0.0983497400322,0.10182471672,0.998497967429,0.988801032295,94.4745646854,240,
102.0,0.782,-0.121817695055,-12.0,-0.0935491416538,0.098382945874,0.998090382703,0.989619183035,93.6187678622,240,
108.0,0.782,-0.136460739264,-12.0,-0.0963645893978,0.101602446651,0.997766044317,0.988857668472,93.2537956586,240,
114.0,0.782,-0.136063647943,-12.0,-0.0975950125526,0.102676824774,0.997814429414,0.988631933385,93.3164766478,240,
120.0,0.782,-0.132929709518,-18.0,-0.0957470960528,0.101491528645,0.997624500738,0.988940707269,92.9481060319,240,
126.0,0.782,-0.124771648142,-12.0,-0.0876734695883,0.0940642928534,0.997567993053,0.990487064722,92.8601808033,240,
