LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,-0.0517516474946,12.0,0.0110091242903,0.0593644538323,0.99852479929,0.998611633008,92.8550173439,239,
6.0,1.117,-0.0528080567484,12.0,0.0122346888612,0.0591302449691,0.998550526502,0.998618455565,92.9029004336,240,
12.0,1.117,-0.0495639498841,12.0,0.0122772706248,0.0591807885571,0.998547839334,0.99861605643,92.8976685461,240,
18.0,1.117,-0.0472159582472,12.0,0.0112431326489,0.0578780831182,0.998620453586,0.998677152203,93.0347924313,240,
24.0,1.117,-0.0463633092042,6.0,0.0101952659624,0.0563767322404,0.998666581197,0.998746853277,93.197754931,240,
30.0,1.117,-0.0509510316863,6.0,0.0110939221938,0.0565223396429,0.998697701964,0.998739601427,93.2007344726,240,
36.0,1.117,-0.0611418858794,6.0,0.00929493440922,0.0576944485356,0.99874504723,0.998681805197,93.0145223279,240,
42.0,1.117,-0.0638027870543,6.0,0.00940288840376,0.059246371583,0.998672725404,0.998607964222,92.823796573,240,
48.0,1.117,-0.058871888505,6.0,0.0112404377345,0.0574681508137,0.998655659129,0.998695905023,93.0860006036,240,
54.0,1.117,-0.0656346499318,6.0,0.0114675012508,0.0567920907715,0.998797032986,0.998724466243,93.1762767766,240,
60.0,1.117,-0.0706578618382,6.0,0.0131345959978,0.0572911751538,0.998857807068,0.998700082586,93.1587393817,240,
66.0,1.117,-0.0601027974923,6.0,0.0143914259201,0.0575331275459,0.998788370484,0.998691034829,93.1662381217,240,
72.0,1.117,-0.0545347443584,6.0,0.0185906488744,0.0571915397596,0.998905872872,0.998707292924,93.3647872107,240,
78.0,1.117,-0.055593386173,6.0,0.0200646027839,0.0584903257131,0.998960155587,0.998644484816,93.259837588,240,
84.0,1.117,-0.058299071717,6.0,0.0188416113055,0.0547758316505,0.9990099655,0.9988172004,93.6901781637,240,
90.0,1.117,-0.0633785210544,6.0,0.0191797970032,0.0554229656196,0.998925606101,0.998790064487,93.6208450097,240,
96.0,1.117,-0.0604008793318,6.0,0.0111492728231,0.0523404274997,0.999064898741,0.998919243121,93.7262639798,240,
102.0,1.117,-0.0613823718417,6.0,0.0148338807831,0.0531854510003,0.999022795119,0.998885228889,93.7341445071,240,
108.0,1.117,-0.079946273734,6.0,0.0120585631264,0.0571163391993,0.998905947764,0.998706654294,93.1509273539,240,
114.0,1.117,-0.0789619709685,774.0,0.0139662826314,0.0580435892608,0.998894426611,0.998663465371,93.0884387232,240,
120.0,1.117,-0.0746473051084,768.0,0.0141219396186,0.0567161519442,0.998865699864,0.998727741693,93.2612190243,240,
126.0,1.117,-0.0650877297294,768.0,0.0232144366911,0.0574785708696,0.998972230912,0.998696080747,93.5492464277,240,
