LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.293211465711,-30.0,-0.22864749201,0.236343058405,0.925438659779,0.509145334363,45.1931846253,240,
6.0,0.403,-0.292723427777,-18.0,-0.225541302875,0.233944505249,0.918229149169,0.508975088777,43.0214305586,239,
12.0,0.403,-0.305253577977,-12.0,-0.240307997037,0.246803772368,0.943922491837,0.499997047666,48.4198158793,239,
18.0,0.403,-0.303144285842,12.0,-0.240378523658,0.246466232036,0.938646414569,0.502809501853,50.0799229604,239,
24.0,0.403,-0.30261778793,18.0,-0.242083070359,0.247156269992,0.946213352404,0.508808527841,54.3169868848,239,
30.0,0.403,-0.29844952096,12.0,-0.237057432552,0.242747965909,0.947250231893,0.510330771115,52.1258296368,240,
36.0,0.403,-0.306759420285,6.0,-0.247284280419,0.253353344778,0.926638621245,0.494719361413,49.5295843027,239,
42.0,0.403,-0.302510018122,-18.0,-0.243482024898,0.250601268923,0.905959974854,0.49302269642,45.6960661048,239,
48.0,0.403,-0.293689183435,-12.0,-0.234855172089,0.242100322907,0.924263527248,0.50299274508,46.1758833562,239,
54.0,0.403,-0.322370036721,-18.0,-0.258665612786,0.265038454808,0.935453402894,0.476798228745,47.10387997,239,
60.0,0.403,-0.317481189078,-30.0,-0.257082082352,0.264576022195,0.910008036698,0.472925315687,42.7517324988,239,
66.0,0.403,-0.349640093167,-24.0,-0.281295193122,0.287818306558,0.943486468279,0.448547536738,44.2119506233,239,
72.0,0.403,-0.350162904534,6.0,-0.286279778587,0.290901893927,0.944480113225,0.456195724038,52.7076469649,239,
78.0,0.403,-0.321780107042,-12.0,-0.259548338404,0.26527244662,0.934542471482,0.481008179287,49.8150265713,239,
84.0,0.403,-0.33759507979,516.0,-0.27958498833,0.284827298967,0.923466646565,0.46099576745,50.1948934811,239,
90.0,0.403,-0.320449755176,-24.0,-0.265191645485,0.270963005373,0.910678701582,0.476256011405,49.0671023429,239,
96.0,0.403,-0.314316628886,516.0,-0.270194108849,0.275379294963,0.898243478267,0.476538036509,51.3006642596,239,
102.0,0.403,-0.340635922377,516.0,-0.294021093913,0.29916236166,0.899942059667,0.448532525916,49.4357123723,239,
108.0,0.403,-0.302305198396,516.0,-0.281461500727,0.286426205143,0.879529048608,0.47014832425,51.3825474127,239,
114.0,0.403,-0.272241532759,516.0,-0.274935261231,0.280021200833,0.874201682638,0.482228804205,51.3559951538,239,
120.0,0.403,-0.256614748768,516.0,-0.283942129473,0.289358088012,0.865759744799,0.48020509128,48.9797025502,239,
126.0,0.403,-0.24834586043,516.0,-0.294304817751,0.302436639479,0.821268001226,0.469125102207,36.2175353137,239,
