LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.0179965992179,-12.0,-0.101447188699,0.125923950472,0.996549922184,0.985386913573,84.7184790369,239,
6.0,0.762,-0.0179965992179,-12.0,-0.100145704072,0.125115419474,0.996604493419,0.985580918987,84.6319417959,240,
12.0,0.762,-0.0135176295947,-12.0,-0.0996673567689,0.124213639183,0.996783542613,0.98578055205,84.8095529241,240,
18.0,0.762,-0.0092499684199,-12.0,-0.098991203412,0.124616661443,0.996636520358,0.985718546126,84.4886915805,240,
24.0,0.762,-0.0115892872103,-12.0,-0.0998535452032,0.125846540811,0.996641162518,0.985467208023,84.3049354388,240,
30.0,0.762,-0.0120415043863,-12.0,-0.0982138650609,0.124401279733,0.996613442601,0.985783518032,84.3543812426,240,
36.0,0.762,-0.0185828322242,-12.0,-0.0999334533066,0.126313047883,0.996113289793,0.9853170441,84.1695204267,240,
42.0,0.762,-0.0196702602874,-12.0,-0.101227249619,0.126474836592,0.996286013146,0.985256459732,84.4631661729,240,
48.0,0.762,-0.0131039852114,-12.0,-0.0964289760097,0.122283542835,0.996575674292,0.986219309038,84.5909972891,240,
54.0,0.762,-0.0209870299265,-12.0,-0.0976584006966,0.124657329461,0.996074836537,0.985695892536,84.1244989746,240,
60.0,0.762,-0.019977723739,0.0,-0.0936842600213,0.120832771792,0.996191973379,0.986527435163,84.3622962699,240,
66.0,0.762,-0.00703872295921,-6.0,-0.089143772795,0.11753081656,0.99610338481,0.987242138038,84.3045886296,240,
72.0,0.762,-0.011486224888,0.0,-0.08548792687,0.113384873141,0.996446259086,0.988096014218,84.7371686754,240,
78.0,0.762,-0.0107868367908,-6.0,-0.0834928550316,0.110343072506,0.996380188795,0.988654412149,85.2170836405,240,
84.0,0.762,-0.00741659371862,0.0,-0.084298851213,0.112431315775,0.996489883763,0.988294732234,84.7556662621,240,
90.0,0.762,0.000660392399946,0.0,-0.0836147380574,0.113200269483,0.996579139912,0.988193075911,84.3635604428,240,
96.0,0.762,-0.0023850082062,0.0,-0.0888906138669,0.114158834695,0.99670018258,0.987887161741,85.3223233296,240,
102.0,0.762,-0.00455354914585,6.0,-0.0846232586484,0.11394620382,0.996499766702,0.988030785054,84.3638761487,240,
108.0,0.762,-0.015515101295,0.0,-0.0872548665293,0.114806647358,0.996060975674,0.987761048974,84.7107663969,240,
114.0,0.762,-0.0167092942942,0.0,-0.0888618202616,0.116086175374,0.996081532556,0.987494886859,84.6937178145,240,
120.0,0.762,-0.0162143401451,0.0,-0.0861954229297,0.114897690464,0.996213112567,0.987794194966,84.4322524404,240,
126.0,0.762,-0.00798533801256,6.0,-0.0798052121466,0.110470477212,0.99619403034,0.988714067152,84.3474863556,240,
