LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.1917392499,0.0,-0.189609163175,0.217698712319,0.978522868599,0.95436808835,78.1888185773,240,
6.0,1.065,-0.191763798329,0.0,-0.209221686557,0.226420612986,0.985833898921,0.950765513671,82.3296571258,239,
12.0,1.065,-0.168157875674,0.0,-0.200520694624,0.228829915437,0.97845632754,0.95053424781,77.4939496322,239,
18.0,1.065,-0.178510584304,6.0,-0.191139807425,0.210043790466,0.985489880532,0.957151622552,82.2222198861,239,
24.0,1.065,-0.17860656087,6.0,-0.185409695417,0.209487638296,0.980995534839,0.956608761442,80.0941339648,239,
30.0,1.065,-0.141221932382,0.0,-0.188026903014,0.213854944686,0.981956194712,0.956712140767,79.2250332889,240,
36.0,1.065,-0.147404390419,0.0,-0.19255159243,0.213204160343,0.985516302553,0.956790964861,81.260601071,239,
42.0,1.065,-0.140577064775,0.0,-0.170997098868,0.212474511027,0.975055210151,0.958282499666,74.1828249931,239,
48.0,1.065,-0.12233044338,672.0,-0.156813571607,0.203739127206,0.974168991481,0.96169009851,73.3728079131,239,
54.0,1.065,-0.187451431431,0.0,-0.149944535893,0.200676802539,0.969154452493,0.961650036317,72.6978034359,239,
60.0,1.065,-0.172410182219,732.0,-0.147494836114,0.203140627838,0.969975586516,0.961873507194,71.4056409042,239,
66.0,1.065,-0.20780896464,732.0,-0.155108012129,0.215940445765,0.963419205518,0.956635834579,69.2447547024,239,
72.0,1.065,-0.176033340042,696.0,-0.14927752272,0.2028396401,0.968633222246,0.961286707111,71.8868992096,239,
78.0,1.065,-0.204671972395,0.0,-0.132868854381,0.193876076663,0.962408366865,0.962988244423,71.0977708851,239,
84.0,1.065,-0.193127315192,720.0,-0.113091134365,0.200070136005,0.948557367357,0.960373968157,66.2147204678,239,
90.0,1.065,-0.117515217583,708.0,-0.106878947046,0.190338725161,0.95161199351,0.963528631836,67.7587247432,239,
96.0,1.065,-0.175764331339,0.0,-0.155919433941,0.192863411822,0.978780737554,0.964812152907,76.7626997041,239,
102.0,1.065,-0.207029191585,0.0,-0.169828922034,0.216197352193,0.970541780813,0.956337086086,72.6122778543,239,
108.0,1.065,-0.191239461556,0.0,-0.139876421269,0.191528772899,0.969785591504,0.964704132965,73.2168909785,239,
114.0,1.065,-0.171201678821,0.0,-0.139656110255,0.177826622046,0.977826144806,0.969125028739,77.4648563736,239,
120.0,1.065,-0.131390787066,0.0,-0.13497010939,0.189235425623,0.966501160052,0.964631591292,72.847634825,239,
126.0,1.065,-0.0467917958777,720.0,-0.0601446522459,0.157996302011,0.967825237087,0.976662971967,70.0918903194,239,
