LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.306256099892,0.0,-0.318787984666,0.320193998882,0.869979048513,0.332589540903,49.223542542,237,
6.0,0.545,-0.30156163474,-42.0,-0.318288128538,0.319838886706,0.86479870993,0.330822054333,47.6223271819,236,
12.0,0.545,-0.301085362917,-36.0,-0.315680577711,0.316912461192,0.876105207774,0.333403959204,51.0633480427,236,
18.0,0.545,-0.305066867404,-24.0,-0.315930344886,0.316672791394,0.896784196072,0.336898791091,55.587891279,236,
24.0,0.545,-0.300105352518,-42.0,-0.311570726174,0.312099734538,0.907557697418,0.341536406238,58.3192770488,236,
30.0,0.545,-0.30250988689,-36.0,-0.310340927122,0.31079458059,0.909320176066,0.345203369451,58.7271382769,237,
36.0,0.545,-0.305924653966,-42.0,-0.312370036136,0.312631630658,0.914962490546,0.343903303167,60.7084190296,236,
42.0,0.545,-0.302564512886,-36.0,-0.311715220823,0.311884307225,0.916937922037,0.34463980866,61.4085479182,236,
48.0,0.545,-0.303370721718,-30.0,-0.310471276521,0.310804907154,0.920499262823,0.347579711472,61.2795723565,236,
54.0,0.545,-0.312478586654,-36.0,-0.31642589122,0.316797566607,0.918462977233,0.3423084143,60.6457473025,236,
60.0,0.545,-0.304430716285,-42.0,-0.318145180282,0.31895273029,0.908091430569,0.339751031753,56.6102856864,236,
66.0,0.545,-0.316093244859,-24.0,-0.32322150158,0.323857674614,0.910339966803,0.335122110414,58.0792736065,236,
72.0,0.545,-0.316703756285,-12.0,-0.32534447704,0.325964968239,0.913418518934,0.332631147048,59.0745779015,236,
78.0,0.545,-0.316956607724,-24.0,-0.32102450399,0.321648111462,0.916294866315,0.336032959326,60.0229434423,236,
84.0,0.545,-0.309209301432,-24.0,-0.328187008105,0.328849367136,0.910215855333,0.329991028955,58.0950657641,236,
90.0,0.545,-0.306177073281,-12.0,-0.313553682199,0.313733708255,0.930904310334,0.348004931932,63.031208893,236,
96.0,0.545,-0.305673802068,-12.0,-0.31147315281,0.312069638771,0.918194069928,0.348374171923,58.8356042855,236,
102.0,0.545,-0.309953444696,-18.0,-0.31513586496,0.315885405991,0.907329285824,0.34241922223,56.8401921045,236,
108.0,0.545,-0.314893827184,-12.0,-0.310619319966,0.311172459153,0.923432189822,0.349644597734,61.1817497766,236,
114.0,0.545,-0.2882543018,-24.0,-0.299251563291,0.300025485304,0.928331678821,0.363345342314,59.614304063,236,
120.0,0.545,-0.298138699236,6.0,-0.296822268841,0.297900681038,0.923680685003,0.368325535879,57.4099445806,236,
126.0,0.545,-0.297572718906,-24.0,-0.301999568209,0.302666057527,0.931862482347,0.361697822706,61.2533175995,236,
