LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,0.102923844298,12.0,0.119039484354,0.142750171525,0.907576024316,0.831132478423,56.5628239388,240,
6.0,0.549,0.152597426738,12.0,0.126080418539,0.146649143415,0.92711197481,0.820067129473,58.6775452393,239,
18.0,0.549,0.0982244810074,12.0,0.121788279439,0.142924172097,0.922952433217,0.830626006537,58.7319637646,239,
24.0,0.549,0.078146233052,-24.0,0.130963923078,0.152693852382,0.925427755058,0.801781335375,56.6845506712,239,
30.0,0.549,0.0755627748493,48.0,0.131455047641,0.152944109654,0.927887694619,0.802722556259,56.8690322218,239,
42.0,0.549,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.549,0.0789644384165,-24.0,0.117161255847,0.139641193788,0.917804447371,0.837027441019,58.1623300579,239,
54.0,0.549,0.0658597325942,24.0,0.12526099325,0.147166635426,0.925970950549,0.815211504559,57.4623078307,239,
66.0,0.549,0.0555949669257,12.0,0.111457489313,0.135539243193,0.918315115647,0.840755196493,57.5321753814,239,
72.0,0.549,0.0683514734041,-36.0,0.116851865654,0.140920264759,0.917814611,0.829022382361,56.6277515367,239,
78.0,0.549,0.0689797676971,18.0,0.117597182815,0.139638782995,0.93517050041,0.829166852017,58.5372828023,239,
90.0,0.549,0.0608043489608,-36.0,0.118404385355,0.142976740442,0.914243934436,0.823004415855,55.8703119206,239,
96.0,0.549,0.0706338559552,6.0,0.117707537866,0.148262951775,0.880916241393,0.810591185416,50.3600693202,239,
102.0,0.549,0.0604330592094,54.0,0.112828410062,0.133509035013,0.931385887141,0.851206937843,60.6977512461,239,
114.0,0.549,0.0643918801776,-6.0,0.127108179125,0.149500718888,0.923655553807,0.809828377125,56.6633731386,239,
120.0,0.549,0.0825855933818,18.0,0.126478897894,0.150525778609,0.914319430535,0.807915579842,55.0589433351,239,
126.0,0.549,0.0684411715175,30.0,0.118283095507,0.138407804294,0.938547308344,0.834951992246,60.4232258193,239,
138.0,0.549,0.0764906563165,12.0,0.136486462975,0.157419969033,0.926922941066,0.794911792038,56.7245241199,239,
144.0,0.549,0.103252992215,-12.0,0.12663505642,0.143924879107,0.93980326301,0.831162859485,62.2650886605,239,
150.0,0.549,0.0783098381701,-12.0,0.12496035753,0.143888868179,0.941511730689,0.823092893838,60.6423700815,239,
