LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.263751021421,-624.0,-0.217744261327,0.231494261847,0.710630220617,0.49224642221,28.3736694101,240,
6.0,0.34,-0.266520921879,-636.0,-0.225553683855,0.238949296178,0.711952172224,0.48039438264,28.1347121713,239,
12.0,0.34,-0.270661855593,-576.0,-0.224877325547,0.239134795268,0.683053614573,0.47821721438,25.8980693086,239,
18.0,0.34,-0.266783814793,-546.0,-0.227617236658,0.242011511252,0.671058243445,0.47411580885,25.0941286191,239,
24.0,0.34,-0.249957299836,-588.0,-0.220478684702,0.235328335962,0.668034259828,0.480485962233,25.0464401271,239,
30.0,0.34,-0.262109005373,-624.0,-0.216737262866,0.230278799284,0.728416220614,0.490795177142,29.0947511794,240,
36.0,0.34,-0.25606389079,-612.0,-0.206769201879,0.221327723926,0.722026050511,0.497295924399,28.1554408264,239,
42.0,0.34,-0.266123604151,-636.0,-0.208634978392,0.223262383061,0.716039104246,0.493554245886,27.6667299513,239,
48.0,0.34,-0.279812443236,-636.0,-0.222630386839,0.236937551624,0.701681806818,0.474673111358,26.2068861744,239,
54.0,0.34,-0.253468025955,-654.0,-0.213653323941,0.229759493866,0.648527318256,0.477732304856,23.0932523733,239,
60.0,0.34,-0.253084469489,-642.0,-0.206661075644,0.222806869476,0.666803081557,0.486823244651,24.2191863431,239,
66.0,0.34,-0.235692026117,-630.0,-0.19117124265,0.207893447714,0.692072062077,0.506111768233,25.6582792389,239,
72.0,0.34,-0.253529558978,-624.0,-0.203496465194,0.216809477916,0.766573050883,0.508504920152,31.9253958631,239,
78.0,0.34,-0.276560105892,-618.0,-0.216456350317,0.227951662157,0.802809807396,0.500620848548,34.9547624145,239,
84.0,0.34,-0.255925265062,-594.0,-0.201824841163,0.213325177964,0.820813427396,0.523696562685,37.1186298195,239,
90.0,0.34,-0.275250591356,-606.0,-0.222108791533,0.236118866942,0.712023463781,0.477891140424,27.0836246713,239,
96.0,0.34,-0.234384419052,-618.0,-0.180656746919,0.196321488814,0.743397258065,0.531040055865,30.0667122432,239,
102.0,0.34,-0.189988650941,-636.0,-0.17385873453,0.19414647961,0.617860298924,0.52472463377,21.3664177016,239,
108.0,0.34,-0.202744435609,-618.0,-0.154096246608,0.170429349078,0.777154395653,0.579048438632,33.7443366021,239,
114.0,0.34,-0.17703266021,-618.0,-0.124623566511,0.141835047721,0.821751650583,0.638179704742,38.3705642518,239,
120.0,0.34,-0.161318654991,-600.0,-0.110800435879,0.127652692381,0.836715426983,0.684159730631,42.3107718909,239,
126.0,0.34,-0.196338782216,-618.0,-0.143195495606,0.157703414207,0.847894022671,0.611800177768,39.8719599365,239,
