LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.123219923581,0.0,-0.20203931102,0.210300271603,0.994175385748,0.830498212325,71.6651182635,239,
6.0,0.545,-0.123219923581,0.0,-0.200987744118,0.209292660008,0.994224209314,0.832906803586,71.7890829671,240,
12.0,0.545,-0.123219565535,0.0,-0.200267955346,0.208529196739,0.994566315758,0.833960628601,71.9142656209,240,
18.0,0.545,-0.12302863616,0.0,-0.199796333451,0.208180510619,0.994805386379,0.834743033454,71.7344671043,240,
24.0,0.545,-0.126178189868,-6.0,-0.200392726822,0.208620818991,0.994487862698,0.83373328181,71.9632533762,240,
30.0,0.545,-0.124388560629,-6.0,-0.200251259574,0.208534341144,0.994618751331,0.834005896208,71.8775624459,240,
36.0,0.545,-0.121315488563,-6.0,-0.199988122459,0.208407082193,0.994352609717,0.834244992916,71.6613778658,240,
42.0,0.545,-0.119331965094,-6.0,-0.198459958948,0.206988112469,0.994112271868,0.836016540994,71.5812925322,240,
48.0,0.545,-0.118466171084,-6.0,-0.197314937208,0.205689358644,0.994381696111,0.837474155201,71.9235986954,240,
54.0,0.545,-0.12045765942,-6.0,-0.197498767134,0.206121438065,0.99387012475,0.837050733015,71.4887306612,240,
60.0,0.545,-0.120747070187,-6.0,-0.198069655787,0.206466399476,0.993822917794,0.836172727463,71.832826878,240,
66.0,0.545,-0.122297207487,-6.0,-0.198062031419,0.206592196929,0.993974007523,0.836321034354,71.605778395,240,
72.0,0.545,-0.124924001382,-6.0,-0.199033176139,0.207614485727,0.993943974923,0.835135792302,71.4507224902,240,
78.0,0.545,-0.124999923166,-6.0,-0.200371811548,0.209191241468,0.99388058679,0.833616133869,70.9537654593,240,
84.0,0.545,-0.127698419506,0.0,-0.20395334537,0.212444127498,0.994391427922,0.829400113455,71.2632871535,240,
90.0,0.545,-0.125396420583,0.0,-0.201717197664,0.210056795856,0.994499738817,0.832095923041,71.6788282583,240,
96.0,0.545,-0.130633607703,0.0,-0.203017305896,0.211764346769,0.994198445714,0.830532880492,70.8895081059,240,
102.0,0.545,-0.126853346229,-6.0,-0.202736958753,0.211261375264,0.994123831929,0.83069762915,71.2894954497,240,
108.0,0.545,-0.125060736723,-6.0,-0.203505706169,0.212397050949,0.993584282382,0.82964039651,70.6107283926,240,
114.0,0.545,-0.127548112206,-6.0,-0.204964217001,0.21358993915,0.993572084734,0.827746689873,70.9609263065,240,
120.0,0.545,-0.12188415104,-6.0,-0.201578967353,0.210018751914,0.994307875102,0.832205280464,71.5153191852,240,
126.0,0.545,-0.12165524146,-6.0,-0.201178489207,0.209840223348,0.993957411103,0.832548052181,71.1635084957,240,
