LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.131,0.319740978312,654.0,0.0446158071544,0.298847172297,0.267310786491,0.497881552137,0.0,239,
6.0,0.131,0.318510836846,654.0,0.0444835852946,0.301152294944,0.262346477958,0.494737453526,0.0,240,
12.0,0.131,0.322829243175,654.0,0.0453781614665,0.300457640108,0.26228069328,0.495158989173,0.0,240,
18.0,0.131,0.311488898245,654.0,0.0412171844072,0.301001384726,0.264815618904,0.495555543514,0.0,240,
24.0,0.131,0.313717445784,654.0,0.0401041960669,0.302038896128,0.25980536724,0.49294029676,0.0,240,
30.0,0.131,0.312846692527,654.0,0.0385528569724,0.302577363918,0.261559779256,0.493146342396,0.0,240,
36.0,0.131,0.305889240052,654.0,0.0284263952306,0.301343940958,0.253128321678,0.490592684149,0.0,240,
42.0,0.131,0.309648413085,654.0,0.0314047972957,0.299445082044,0.254935782426,0.492703903764,0.0,240,
48.0,0.131,0.304295268326,654.0,0.0256674307953,0.300483707757,0.257957987997,0.493197158824,0.0,240,
54.0,0.131,0.293245483318,654.0,0.0237633708375,0.299239121689,0.266641458645,0.496868009297,0.0,240,
60.0,0.131,0.279437517492,654.0,0.0175526584347,0.299695051669,0.27104223024,0.497786818666,0.0,240,
66.0,0.131,0.289279480652,654.0,0.0221639041799,0.299720712307,0.270231184183,0.497669629832,0.0,240,
72.0,0.131,0.311285650798,654.0,0.038854156469,0.302967200489,0.26420084428,0.493160672952,0.0,240,
78.0,0.131,0.337148080674,654.0,0.0575869863297,0.3046217585,0.24741676724,0.484852244543,0.0,240,
84.0,0.131,0.326042827196,654.0,0.0450070301483,0.301294065881,0.261548322539,0.493092219032,0.0,240,
90.0,0.131,0.353583281441,654.0,0.063076655758,0.306736763432,0.248225421241,0.48337845805,0.0,240,
96.0,0.131,0.310564744862,654.0,0.0365736412354,0.301225878331,0.262864233181,0.493287511823,0.0,240,
102.0,0.131,0.33174111544,654.0,0.0573459433525,0.304899335333,0.260040574253,0.488116729092,0.0,240,
108.0,0.131,0.327218670015,654.0,0.0462623034346,0.303438191001,0.258154014495,0.489139313741,0.0,240,
114.0,0.131,0.325956213617,654.0,0.0521315284291,0.302559014601,0.256790548518,0.488646318002,0.0,240,
120.0,0.131,0.310344048146,654.0,0.0305971991313,0.30167767885,0.253504401613,0.488555599181,0.0,240,
126.0,0.131,0.325134019985,654.0,0.0518243019947,0.30340925995,0.2414295866,0.482871180704,0.0,240,
