LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.42,-0.0645205049673,12.0,-0.0936068052257,0.383594298906,0.915256564238,0.939795642334,57.9468627912,239,
6.0,1.42,-0.0675205049673,18.0,-0.0912115890245,0.38297901497,0.915772188847,0.940489757542,58.0899456565,240,
12.0,1.42,-0.0675310331402,18.0,-0.0914357505327,0.382468611404,0.915927080337,0.940727657523,58.1553714385,240,
18.0,1.42,-0.0673063511666,18.0,-0.0921400915611,0.380322208088,0.917229450739,0.941467753087,58.4242164363,240,
24.0,1.42,-0.0650214815361,18.0,-0.0947632105831,0.379613972475,0.917699854468,0.941863884476,58.5815408242,240,
30.0,1.42,-0.0681377479617,18.0,-0.093577405459,0.378107620033,0.91854543631,0.942293864013,58.7224806119,240,
36.0,1.42,-0.0724259409946,18.0,-0.0949970600736,0.382585684684,0.916718497982,0.94061086752,58.2425936902,240,
42.0,1.42,-0.063254127155,18.0,-0.0934940917628,0.388792869979,0.912538338678,0.938625406339,57.4786606549,240,
48.0,1.42,-0.0667954535316,18.0,-0.0939930646021,0.382860137315,0.916032499447,0.940663288301,58.1818590915,240,
54.0,1.42,-0.0666420483866,18.0,-0.093234304187,0.386360058653,0.91394255535,0.939454272162,57.7538269485,240,
60.0,1.42,-0.0673351211963,18.0,-0.0939855130216,0.388404512909,0.913000390682,0.938702415098,57.5375130672,240,
66.0,1.42,-0.0772766484047,18.0,-0.094718063746,0.383405970315,0.916317891519,0.940289122011,58.1391605604,240,
72.0,1.42,-0.0631880149203,18.0,-0.0878979057238,0.385957443066,0.913436524739,0.939516133723,57.6554272772,240,
78.0,1.42,-0.0600563972104,18.0,-0.0847989961928,0.39054463645,0.910561447468,0.937791536537,57.0456326681,240,
84.0,1.42,-0.0778589153074,18.0,-0.0939344464422,0.37828075672,0.919217855967,0.941979285605,58.7126383825,240,
90.0,1.42,-0.0850756123483,18.0,-0.0941259608334,0.372722310564,0.922487372072,0.943784789952,59.3651240444,240,
96.0,1.42,-0.0749501315994,18.0,-0.102070009272,0.385623830186,0.916012859538,0.939657015477,58.0999311499,240,
102.0,1.42,-0.0872507278102,18.0,-0.0997846722344,0.376858086066,0.921084154201,0.942441580159,59.0534536168,240,
108.0,1.42,-0.0980720376679,24.0,-0.098836346522,0.383402897147,0.917741506033,0.9400457736,58.260566593,240,
114.0,1.42,-0.0970457604424,24.0,-0.0979187685984,0.386060389316,0.916148060449,0.939082368825,57.923493243,240,
120.0,1.42,-0.10729900839,18.0,-0.100263256701,0.377609409322,0.921518086814,0.941938362325,58.9804853268,240,
126.0,1.42,-0.091959555875,24.0,-0.0861269972743,0.380910970933,0.917774326916,0.940605491136,58.192771468,240,
