LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.133353838429,-36.0,-0.104714573318,0.108050952929,0.950722668604,0.518044238384,53.1662712449,240,
6.0,0.285,-0.133355934881,-36.0,-0.104616667275,0.107949827487,0.949761682831,0.517897749461,53.1758505552,239,
12.0,0.285,-0.134091368784,-36.0,-0.101234883929,0.105062060913,0.936418196939,0.524576457561,50.5711998437,239,
18.0,0.285,-0.129573852235,-36.0,-0.0983139571489,0.102382743721,0.934328497642,0.530747345447,49.7313793356,239,
24.0,0.285,-0.129563718871,-36.0,-0.0969968546008,0.101107669344,0.934506774011,0.536010955994,49.7997885451,239,
30.0,0.285,-0.128464844438,-36.0,-0.0969202430481,0.101018902426,0.929244844107,0.537358521711,49.9323583292,240,
36.0,0.285,-0.122965242331,-30.0,-0.0942267189786,0.0979625403955,0.938020417884,0.550464280911,52.596724696,239,
42.0,0.285,-0.13104137598,-30.0,-0.0942416541815,0.0982450265295,0.940451477045,0.546475680133,50.8906626586,239,
48.0,0.285,-0.129610723424,-30.0,-0.0891474872151,0.0935123352365,0.941168887996,0.559281202131,50.0475471381,239,
54.0,0.285,-0.130968069868,-30.0,-0.0876246080189,0.0928288625282,0.919292573077,0.555855623775,45.7858537767,239,
60.0,0.285,-0.131190899083,-30.0,-0.0886815475249,0.0936404367419,0.935993605066,0.551790055713,46.8060228786,239,
66.0,0.285,-0.12706772743,-30.0,-0.0892813728898,0.0942978776787,0.927199631972,0.548636763423,46.3137398428,239,
72.0,0.285,-0.128248776738,-30.0,-0.0864229258904,0.0921959460959,0.909636108882,0.54948285769,43.1911562966,239,
78.0,0.285,-0.12919316109,-30.0,-0.0882919795657,0.0933864274535,0.927927883266,0.551521709959,46.1790996792,239,
84.0,0.285,-0.133573830971,-30.0,-0.0888973761783,0.0951385579174,0.888237739469,0.534892655118,40.043610926,239,
90.0,0.285,-0.130192012677,-30.0,-0.0859589061705,0.0924520613485,0.883477025858,0.544949411616,39.7871193333,239,
96.0,0.285,-0.125905114896,-30.0,-0.091990360522,0.0964782099857,0.925209163158,0.546001730072,48.5495297578,239,
102.0,0.285,-0.124842068328,-30.0,-0.0868156962204,0.0922878946958,0.911541598531,0.55184192567,44.6160652776,239,
108.0,0.285,-0.123918972708,-30.0,-0.0829654329941,0.0891415856172,0.903555140674,0.557396682634,42.3221530564,239,
114.0,0.285,-0.128121564908,-30.0,-0.0820187664806,0.0883600672738,0.904916030115,0.560480760107,41.8502653491,239,
120.0,0.285,-0.118591103699,-30.0,-0.0725709917204,0.0801902383882,0.885270436143,0.583837758047,39.6449894691,239,
126.0,0.285,-0.116351606235,-30.0,-0.0679658190572,0.0756815071611,0.897161615178,0.603977020666,41.1038583217,239,
