LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,0.525733412552,-12.0,0.319508276162,0.325450224629,0.946243032133,0.62510870354,67.5900418423,240,
6.0,0.462,0.525361608219,-12.0,0.31965210214,0.324359186344,0.958523116272,0.625410238502,71.0971419303,239,
18.0,0.462,0.291028436539,-12.0,0.306408989228,0.309191781986,0.979459311902,0.642709924823,78.2725841558,239,
24.0,0.462,0.26906559917,-18.0,0.306520220141,0.309115018399,0.981614173972,0.642619397,79.0187383011,239,
30.0,0.462,0.2796974122,12.0,0.30545145596,0.307698808316,0.984716066867,0.644802685658,80.5133533005,239,
42.0,0.462,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.462,0.257487541243,-12.0,0.305062523828,0.308263346339,0.976730657402,0.642768822156,76.792161005,239,
54.0,0.462,0.256770628084,-24.0,0.301843756561,0.305151913401,0.976042157303,0.64583199674,76.5283237166,239,
66.0,0.462,0.261479222099,-30.0,0.306419345181,0.309641487061,0.976612066672,0.6412273666,76.6631414624,239,
72.0,0.462,0.26511921243,-30.0,0.305651978879,0.308624542144,0.979076054087,0.642888379918,77.6176451929,239,
78.0,0.462,0.261831443814,-24.0,0.304259065344,0.307178750922,0.979600883648,0.644713108789,77.8689278106,239,
90.0,0.462,0.250007062923,-30.0,0.299668936658,0.302472091869,0.98117696423,0.649405604417,78.480560897,239,
96.0,0.462,0.24944897146,-24.0,0.300115785165,0.302929443706,0.98077875563,0.649290161864,78.4241008628,239,
102.0,0.462,0.252606590426,12.0,0.299401649593,0.301841000593,0.983610572981,0.651512508415,79.9404908023,239,
114.0,0.462,0.254747199783,6.0,0.310493684981,0.312889861039,0.983717229078,0.639393429559,79.7560482056,239,
120.0,0.462,0.264299869654,6.0,0.312198330467,0.314528756385,0.984449128481,0.637626017697,79.9822552096,239,
126.0,0.462,0.256334996909,12.0,0.309688527466,0.311892849779,0.986138861056,0.640108616614,80.6114732475,239,
138.0,0.462,0.2534946881,-12.0,0.303348508597,0.305501713561,0.986537115608,0.646623282425,80.9928944118,239,
144.0,0.462,0.254465933801,0.0,0.295460096713,0.297776106137,0.984900631001,0.655548685115,80.5418274202,239,
150.0,0.462,0.252345054054,0.0,0.293884966872,0.296042468797,0.986693696163,0.657500369164,81.2719327673,239,
