LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.0494921771454,18.0,-0.125865481811,0.139589538141,0.998013528978,0.983048141683,88.1023767625,239,
6.0,0.853,-0.0494921771454,18.0,-0.124284676331,0.138226061507,0.998013655694,0.983317211055,88.0522304436,240,
12.0,0.853,-0.0482726449535,18.0,-0.123724164659,0.137221259686,0.998066590315,0.983524822106,88.2792518567,240,
18.0,0.853,-0.0471313553391,18.0,-0.124653974743,0.138594335195,0.998014016619,0.983232597377,88.0358972101,240,
24.0,0.853,-0.0548245298516,18.0,-0.124041037613,0.138199191956,0.997968925445,0.983330475173,87.9659082716,240,
30.0,0.853,-0.0590153569326,18.0,-0.123601927874,0.137584743507,0.997973895036,0.9834591187,88.0647049617,240,
36.0,0.853,-0.0605317144732,18.0,-0.125313293891,0.139582674456,0.997802283035,0.982990156317,87.8577107932,240,
42.0,0.853,-0.0632559500414,18.0,-0.128740627217,0.142318697089,0.997890085466,0.982315281162,88.0184905836,240,
48.0,0.853,-0.0602193873422,18.0,-0.125288834039,0.138773786486,0.998106523905,0.983173931143,88.2147577999,240,
54.0,0.853,-0.0644594351119,18.0,-0.126801264574,0.141090306747,0.997915631188,0.982661047781,87.7808380205,240,
60.0,0.853,-0.0713575046464,18.0,-0.126288788424,0.140497645468,0.997897190943,0.982789071754,87.8403302061,240,
66.0,0.853,-0.064471891213,18.0,-0.12522391168,0.139406793289,0.997931340371,0.983046275384,87.9006317799,240,
72.0,0.853,-0.06272896413,18.0,-0.124388727229,0.138274840607,0.998022603324,0.983301188849,88.0724674307,240,
78.0,0.853,-0.0588335020772,18.0,-0.123365458483,0.136717888119,0.997974775463,0.98361032396,88.3615067371,240,
84.0,0.853,-0.0620967523253,24.0,-0.12396066159,0.137642632386,0.997974925958,0.983421893586,88.1843866264,240,
90.0,0.853,-0.0639063414067,18.0,-0.125194969393,0.139348047404,0.998091869568,0.983084068875,87.9153538245,240,
96.0,0.853,-0.0629929330336,18.0,-0.12762443234,0.140285390085,0.997948088095,0.982727913487,88.4976140429,240,
102.0,0.853,-0.0628394033467,18.0,-0.12731835087,0.141559487701,0.997914975454,0.982545573511,87.7789035422,240,
108.0,0.853,-0.0687701531315,12.0,-0.126598635283,0.141211677373,0.997557687364,0.982589072468,87.644955785,240,
114.0,0.853,-0.0682947545808,12.0,-0.127327004399,0.141349264731,0.997683497301,0.982535073656,87.87772853,240,
120.0,0.853,-0.0564663619935,12.0,-0.128002633331,0.142812846021,0.997574226869,0.982230755147,87.492292168,240,
126.0,0.853,-0.0631620403375,18.0,-0.121341525093,0.137833104803,0.997411580982,0.983470092106,87.088172636,240,
