LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.105323395089,-174.0,-0.0967854818809,0.100755658138,0.878491568084,0.611298295706,50.0930676154,240,
6.0,0.223,-0.107901914463,-174.0,-0.0997350663967,0.104046110912,0.859323061008,0.594168607116,46.6202572078,239,
12.0,0.223,-0.108575351783,-174.0,-0.0973223334131,0.101347281784,0.871433363391,0.60358811267,49.0728852782,239,
18.0,0.223,-0.107278619365,-168.0,-0.0943416523594,0.0978238246928,0.895494560801,0.620204639069,53.4128648946,239,
24.0,0.223,-0.0976776160637,-168.0,-0.0899409664971,0.0930286987777,0.911066496777,0.636677089953,57.1932205108,239,
30.0,0.223,-0.0999705667556,-174.0,-0.0917700881648,0.0947863237403,0.914729532833,0.634076595164,57.726819564,240,
36.0,0.223,-0.09854821382,-180.0,-0.0870387438348,0.0894459211722,0.936887090083,0.657302916818,63.3438848768,239,
42.0,0.223,-0.100786254588,-150.0,-0.0866993572684,0.0888773061751,0.94045304983,0.658092124093,65.2226773316,239,
48.0,0.223,-0.0995830353071,-180.0,-0.0826712599423,0.0852187578118,0.931668246349,0.666984910998,63.2202936436,239,
54.0,0.223,-0.0930400071765,-174.0,-0.0798203146496,0.0820771307584,0.945114377865,0.684711253143,66.0056305597,239,
60.0,0.223,-0.0945370518871,-144.0,-0.0809977311085,0.0836430097781,0.931960283184,0.67026776618,62.8855288857,239,
66.0,0.223,-0.0938635564814,-126.0,-0.0797979716075,0.0820330725992,0.942012600695,0.672314473321,66.1765114111,239,
72.0,0.223,-0.0960599870734,-144.0,-0.0833328015023,0.0855197762252,0.940063550859,0.657122751451,65.8245190906,239,
78.0,0.223,-0.105882224913,-132.0,-0.0884342304646,0.0909639348156,0.926215659887,0.632948992525,62.1136481915,239,
84.0,0.223,-0.0982313381632,-126.0,-0.0854271388818,0.0887726059262,0.907261819636,0.638432815059,57.0670193616,239,
90.0,0.223,-0.0891516595247,-150.0,-0.0727297274029,0.0758005008592,0.92884715975,0.700009669927,62.0186656213,239,
96.0,0.223,-0.0809997101325,-120.0,-0.0745215534935,0.0771845176817,0.937881580166,0.693046813014,64.2543623221,239,
102.0,0.223,-0.0875504986753,-108.0,-0.0780651616308,0.0806186833244,0.934673066246,0.668930393369,64.2006584588,239,
108.0,0.223,-0.0749399043524,60.0,-0.0624616743349,0.0667654960697,0.911881081487,0.730565202345,58.0585964301,239,
114.0,0.223,-0.0595025492974,-78.0,-0.0572837229503,0.0618525324251,0.918829359834,0.767708137245,58.5081879505,239,
120.0,0.223,-0.0424373136433,6.0,-0.0386616636767,0.0485799074163,0.883579045761,0.842414346489,47.6859873912,239,
126.0,0.223,-0.0492692557625,-120.0,-0.0431387042442,0.0503453968878,0.913038835875,0.838938210561,53.8389388553,239,
