LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.257,-0.37986134487,-36.0,-0.0857229685109,0.312087502789,0.992851150738,0.988399627225,80.9259390873,239,
6.0,2.257,-0.367163707529,-36.0,-0.0860021047765,0.311404434266,0.99265618051,0.988423501364,80.9413332901,240,
12.0,2.257,-0.37365468406,-36.0,-0.0861083818087,0.311973561461,0.992751915689,0.988368979664,80.9055702883,240,
18.0,2.257,-0.376555853433,-36.0,-0.0824553420388,0.310320990108,0.992623016481,0.988506654798,80.9494334851,240,
24.0,2.257,-0.376069609506,-36.0,-0.0854044148839,0.310746714487,0.992718852915,0.988473434507,80.9739943641,240,
30.0,2.257,-0.351990339763,-36.0,-0.0827632638739,0.310234809411,0.992547736823,0.988519941988,80.9605428934,240,
36.0,2.257,-0.352667680521,-36.0,-0.0897846363213,0.322050492612,0.991488173425,0.987590660438,80.305262751,240,
42.0,2.257,-0.323679496223,-42.0,-0.0897702375926,0.32459789409,0.990926439472,0.987403300192,80.136141791,240,
48.0,2.257,-0.317012277045,-36.0,-0.0799898990192,0.315957456685,0.99163971209,0.988082582436,80.5356151405,240,
54.0,2.257,-0.332985098318,-42.0,-0.0796212326008,0.317483541787,0.991683753406,0.987945568839,80.4290827538,240,
60.0,2.257,-0.348904318603,-36.0,-0.0830000690484,0.32069924468,0.99163666906,0.987677221337,80.2740170126,240,
66.0,2.257,-0.34915766708,-36.0,-0.0846312807614,0.315634428007,0.992280977742,0.988081993927,80.6367188245,240,
72.0,2.257,-0.356636290605,-36.0,-0.0901085069706,0.314198522087,0.992446163237,0.988213067844,80.8326219079,240,
78.0,2.257,-0.36973800377,-36.0,-0.0831835260434,0.316450827773,0.992723791519,0.987976784215,80.5574085211,240,
84.0,2.257,-0.365073485403,-36.0,-0.0939039249656,0.318206750477,0.991996850732,0.987909457269,80.6393419059,240,
90.0,2.257,-0.373248305385,-36.0,-0.0973458432165,0.318780107191,0.991980256708,0.987873013217,80.6700548177,240,
96.0,2.257,-0.432506745149,-42.0,-0.0928670237552,0.31812362054,0.992787558027,0.987858522806,80.6246062082,240,
102.0,2.257,-0.430128858631,-42.0,-0.0945214646914,0.319517923341,0.992297168398,0.987774814945,80.5641078194,240,
108.0,2.257,-0.431192406643,-42.0,-0.0993938452122,0.328363827209,0.992012291612,0.987021077374,80.0710696258,240,
114.0,2.257,-0.413508515089,-42.0,-0.0949253578319,0.330038213375,0.99177625886,0.986866891522,79.8715723696,240,
120.0,2.257,-0.39332930259,-42.0,-0.0988774342765,0.329150339448,0.991442564741,0.986988309385,80.0081398029,240,
126.0,2.257,-0.388666347291,-42.0,-0.114450783708,0.330640566616,0.991724379705,0.9869011137,80.2467768082,240,
