LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,-0.327565826495,-12.0,-0.261397675852,0.283496207105,0.980235511117,0.930580869572,78.3015769618,240,
6.0,1.214,-0.327554650276,-12.0,-0.280323029551,0.294953793401,0.984680691747,0.923274591104,81.8298746851,239,
12.0,1.214,-0.324609466555,-12.0,-0.273372866336,0.294696848488,0.980421264277,0.925546897056,78.2017837308,239,
18.0,1.214,-0.324907934298,-6.0,-0.261744692886,0.28397811208,0.979355733691,0.92958866396,78.1839980812,239,
24.0,1.214,-0.313280208342,-12.0,-0.263673417341,0.287255458066,0.978435265676,0.928510219919,77.4251723262,239,
30.0,1.214,-0.305112814579,-12.0,-0.267702064714,0.291549779109,0.977605262923,0.926491592079,77.1641283115,240,
36.0,1.214,-0.331594107412,-6.0,-0.259305176886,0.282733912905,0.976311650692,0.927821843199,77.5876950887,239,
42.0,1.214,-0.324782303882,-6.0,-0.254350385438,0.275970622386,0.978163105312,0.930423106335,78.7040788851,239,
48.0,1.214,-0.323277197868,-6.0,-0.246038174763,0.274631873508,0.972394926449,0.931574660069,75.7331583938,239,
54.0,1.214,-0.334240288376,-6.0,-0.218190882558,0.262812939622,0.96304566058,0.938322059491,70.8629320748,239,
60.0,1.214,-0.354361327903,-6.0,-0.227931204277,0.275708802722,0.961048232102,0.933821304365,69.1490133566,239,
66.0,1.214,-0.371520836847,-6.0,-0.214502975615,0.273868573658,0.95517448021,0.935402349367,66.1359114974,239,
72.0,1.214,-0.374505080587,-6.0,-0.198442295012,0.255102719438,0.954750100192,0.940981173552,68.1179014827,239,
78.0,1.214,-0.330476605241,-6.0,-0.178197533077,0.243554022128,0.953422797639,0.946653069634,66.9805760513,239,
84.0,1.214,-0.348173617676,-6.0,-0.164621336494,0.240883397977,0.943285956683,0.945631464053,65.0257005585,239,
90.0,1.214,-0.345969667973,-6.0,-0.167737355757,0.239033226195,0.946300772592,0.94629033816,66.1308930646,239,
96.0,1.214,-0.32846100012,-6.0,-0.227883205307,0.268152469997,0.965811328567,0.936152647482,71.891343061,239,
102.0,1.214,-0.379681412986,-6.0,-0.218191881074,0.274714929946,0.952364006104,0.932890706732,66.8035235891,239,
108.0,1.214,-0.341891554101,-6.0,-0.202411857997,0.2610656856,0.954118475429,0.939277966969,67.2086485007,239,
114.0,1.214,-0.358420236496,-6.0,-0.227382878544,0.261914356726,0.97013027901,0.938334508778,74.1482019433,239,
120.0,1.214,-0.371463880068,-6.0,-0.18843044136,0.259039883214,0.939563421798,0.936076854769,64.6483004267,239,
126.0,1.214,-0.318256161862,-6.0,-0.187203859572,0.238325198726,0.963006736624,0.948876424709,70.6665927922,239,
