LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.655,-0.659679006916,942.0,-0.0869132129336,0.317119892469,0.988211784258,0.992913769696,84.2465625322,239,
6.0,3.655,-0.670146867782,942.0,-0.0870688669526,0.31707972284,0.988218763314,0.992899104764,84.2370798198,240,
12.0,3.655,-0.665835536085,942.0,-0.0867492080523,0.315193538907,0.988396982225,0.992980064495,84.3337783739,240,
18.0,3.655,-0.661096663815,942.0,-0.0851272814398,0.313383198489,0.988388337854,0.993083963507,84.407244423,240,
24.0,3.655,-0.665514716187,942.0,-0.0938091063456,0.315923427366,0.988399776121,0.992968876346,84.4033803722,240,
30.0,3.655,-0.673219446835,942.0,-0.100678118727,0.315747647692,0.98852918554,0.992992243481,84.5278661326,240,
36.0,3.655,-0.670136197699,942.0,-0.12288379744,0.324007064351,0.988285254652,0.992671017793,84.5002793866,240,
42.0,3.655,-0.672485175671,942.0,-0.126013228009,0.327066158776,0.988227553116,0.992504387067,84.3960578459,240,
48.0,3.655,-0.612076731062,942.0,-0.131801696514,0.328577339228,0.988011892614,0.992519457154,84.4390748115,240,
54.0,3.655,-0.585598562263,936.0,-0.131741875521,0.335009954412,0.987355151974,0.992252495837,84.0753615317,240,
60.0,3.655,-0.576355498505,942.0,-0.144781037753,0.350228759656,0.986534865466,0.991479332367,83.5127000946,240,
66.0,3.655,-0.555485569607,942.0,-0.154584319398,0.353622490286,0.986521497431,0.991356425408,83.5570248093,240,
72.0,3.655,-0.607838199171,942.0,-0.140864501642,0.349586180699,0.986597328569,0.991454954432,83.4585556971,240,
78.0,3.655,-0.629780386071,942.0,-0.137358773837,0.350596405539,0.986473104584,0.991372964057,83.3231559788,240,
84.0,3.655,-0.565077617086,942.0,-0.124301830873,0.336896784163,0.986976028755,0.992136823206,83.8112823654,240,
90.0,3.655,-0.563423544959,942.0,-0.144645282093,0.349942402931,0.986452237154,0.991541511484,83.5257726882,240,
96.0,3.655,-0.662862968603,942.0,-0.193361701001,0.376613203065,0.986078176551,0.990203318297,83.2912633466,240,
102.0,3.655,-0.636455883084,942.0,-0.189913774925,0.372344583127,0.986312829424,0.990437074421,83.4419562185,240,
108.0,3.655,-0.709833778312,942.0,-0.197218595944,0.373316780727,0.986870082536,0.990272421577,83.6125754781,240,
114.0,3.655,-0.7338180634,942.0,-0.207914650356,0.387307834162,0.986270340607,0.989442806448,83.1059175848,240,
120.0,3.655,-0.758776813763,942.0,-0.221729932702,0.398192826964,0.986063692187,0.988800437181,82.9003403966,240,
126.0,3.655,-0.649684906716,942.0,-0.209181605845,0.386718078172,0.985996476718,0.989621459705,83.1840136501,240,
