LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,0.0251911942193,-6.0,-0.075217641455,0.109036856078,0.998570923089,0.989581285839,84.088713573,239,
6.0,0.793,0.0251911942193,-6.0,-0.0742072778196,0.108476298878,0.998571197549,0.989651793694,84.019179267,240,
12.0,0.793,0.026334461232,0.0,-0.0729882695407,0.106408171678,0.998654871583,0.99001382238,84.3610361317,240,
18.0,0.793,0.0286894453481,0.0,-0.0735842899307,0.107850361619,0.998655647059,0.989770936017,84.074585137,240,
24.0,0.793,0.021501169482,-6.0,-0.073192069489,0.107659702451,0.998649530253,0.989808129079,84.0534921303,240,
30.0,0.793,0.0173012763081,-6.0,-0.0722306869895,0.106696592101,0.99862926138,0.98997841074,84.1389621862,240,
36.0,0.793,0.0129709867179,0.0,-0.0746114703142,0.10863645186,0.998485828459,0.989611549392,84.0516059993,240,
42.0,0.793,0.00999216775596,0.0,-0.0783941355953,0.110909637486,0.998519165514,0.989169682175,84.1538652884,240,
48.0,0.793,0.0145598885101,-6.0,-0.0758084978481,0.108856520816,0.998683766423,0.989569342927,84.2215791118,240,
54.0,0.793,0.00973108693127,-6.0,-0.0776116322927,0.111267036574,0.998558530181,0.989129308601,83.8966089172,240,
60.0,0.793,0.00335718837734,-6.0,-0.0771916843687,0.111078346751,0.998504096279,0.989164031372,83.8674331768,240,
66.0,0.793,0.00996239100688,-6.0,-0.0766314663988,0.11025938167,0.998561251104,0.989314442689,83.9881148163,240,
72.0,0.793,0.0094118231025,-6.0,-0.0755118238375,0.109017796343,0.998618985068,0.989543220644,84.1184591713,240,
78.0,0.793,0.0116493903678,-6.0,-0.0747324436729,0.107201996723,0.998579256603,0.989848748218,84.476341062,240,
84.0,0.793,0.0128231905925,-6.0,-0.075161588305,0.108411026872,0.998586289977,0.98964568121,84.220451111,240,
90.0,0.793,0.0153202513312,-6.0,-0.0750559442891,0.109321537604,0.998660116967,0.989504992808,83.9460633325,240,
96.0,0.793,0.0131670025499,-6.0,-0.0787977206345,0.10968427754,0.998576120784,0.989366902608,84.589449068,240,
102.0,0.793,0.0180453779409,-6.0,-0.0777658368257,0.111616832775,0.9985481691,0.989067161786,83.8283504937,240,
108.0,0.793,0.0102245398967,-6.0,-0.0769525337203,0.111014867799,0.998276525457,0.989160295549,83.8386755711,240,
114.0,0.793,0.00929412485162,-6.0,-0.0787587707636,0.111794096296,0.998320610381,0.988999187855,83.9750930375,240,
120.0,0.793,0.0183579775764,-6.0,-0.0792076041853,0.113151603707,0.998278811035,0.988760395488,83.6793867296,240,
126.0,0.793,0.0103267466143,0.0,-0.0729586946216,0.109856797742,0.998107896641,0.989410979351,83.4115046269,240,
