LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,-0.0601118412764,-18.0,-0.124134932736,0.140840799733,0.997046324352,0.980979245083,86.1379180568,239,
6.0,0.83,-0.0601118412764,-18.0,-0.122184511487,0.139345902151,0.996973807758,0.981319263288,86.0174606137,240,
12.0,0.83,-0.0584591706654,-12.0,-0.121540091757,0.138289674795,0.997036515735,0.981565187612,86.231229415,240,
18.0,0.83,-0.0575121183952,-12.0,-0.12286181705,0.14019370912,0.996917635918,0.981107835934,85.9072608013,240,
24.0,0.83,-0.0601104826424,-12.0,-0.122603280463,0.139950062066,0.996946595593,0.981175386348,85.9146726947,240,
30.0,0.83,-0.0697529629528,-18.0,-0.122080279328,0.13925010309,0.997011535545,0.981349375221,86.0193751307,240,
36.0,0.83,-0.0692826751161,-12.0,-0.123451051203,0.140873984342,0.996793749208,0.980919259915,85.8362420359,240,
42.0,0.83,-0.0766738150989,-12.0,-0.127431334439,0.144061012207,0.996897691254,0.980053690666,85.9760800274,240,
48.0,0.83,-0.0692490450798,-12.0,-0.123488620666,0.139941822802,0.997230055963,0.981158251708,86.2593616191,240,
54.0,0.83,-0.0772150663398,-12.0,-0.125429567818,0.142836793354,0.996902604432,0.980432982166,85.7374690633,240,
60.0,0.83,-0.0807157867318,-18.0,-0.12448443369,0.142101574945,0.996737535578,0.980607348777,85.6967375828,240,
66.0,0.83,-0.0731136648637,-6.0,-0.122078350876,0.139231166009,0.997080263424,0.981362168175,86.0268593975,240,
72.0,0.83,-0.0801291649697,-12.0,-0.121829864438,0.138641120739,0.997177760603,0.981501601027,86.1888935343,240,
78.0,0.83,-0.0822091960325,-12.0,-0.120679986296,0.136877564003,0.997082694992,0.981880686304,86.519348204,240,
84.0,0.83,-0.0671219599019,-6.0,-0.121028720389,0.137416104091,0.997219972045,0.981783869758,86.4172582594,240,
90.0,0.83,-0.0654751389689,0.0,-0.122453684131,0.139653625595,0.997319692298,0.981298807356,85.9863339801,240,
96.0,0.83,-0.0719071682433,-6.0,-0.12408953431,0.139335369158,0.997116414324,0.981190560211,86.7732625668,240,
102.0,0.83,-0.0677936754222,-6.0,-0.123632743726,0.140968540788,0.997025823789,0.980923381647,85.8643236387,240,
108.0,0.83,-0.0784148561162,-18.0,-0.123545261584,0.141038566372,0.996661659547,0.980853154145,85.8007210439,240,
114.0,0.83,-0.0776071769785,-12.0,-0.123731461492,0.140766088891,0.996726406012,0.9808976123,85.9903960331,240,
120.0,0.83,-0.0767002001098,-18.0,-0.125370584465,0.143540698119,0.996551930798,0.980242730428,85.4107809162,240,
126.0,0.83,-0.0727049873557,-6.0,-0.120400710033,0.139874308214,0.99651368328,0.981266138379,85.1410521948,240,
