LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.02,0.124005630689,24.0,-0.0267609088604,0.0895637562304,0.990939642289,0.99409813629,84.9316119164,240,
6.0,1.02,0.122836494434,24.0,-0.0251929306869,0.0911178435084,0.990710607398,0.99391275586,84.5562358074,239,
18.0,1.02,0.0156781169805,24.0,-0.071225610783,0.102185506396,0.99361078741,0.992325658024,87.0772001361,239,
24.0,1.02,-0.0310881270773,30.0,-0.0703431880306,0.100576503934,0.993993991794,0.992577136965,87.3218073072,239,
30.0,1.02,-0.00518083496819,774.0,-0.0688019134196,0.0976561776862,0.994585684066,0.993009361044,87.7770548182,239,
42.0,1.02,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.02,-0.0497967038337,0.0,-0.0889914252714,0.102942798996,0.997528270352,0.992231101718,90.8695778108,239,
54.0,1.02,-0.0660881017119,0.0,-0.0868079439157,0.100542712808,0.997672222053,0.992586383316,91.0495586622,239,
66.0,1.02,-0.0524932391302,774.0,-0.0697101141133,0.0869944959468,0.997434774316,0.994434003405,90.8172243278,239,
72.0,1.02,-0.0543076199606,774.0,-0.0670320631647,0.0852088696452,0.997551927804,0.994677727386,90.7182327801,239,
78.0,1.02,-0.0424978097035,-6.0,-0.0676108788218,0.0856931924017,0.997478659545,0.994611275448,90.7101221224,239,
90.0,1.02,-0.0150457352309,780.0,-0.0262537659084,0.0620189236024,0.996981409995,0.997171710215,90.0859885962,239,
96.0,1.02,-0.00815025382791,780.0,-0.0312741754576,0.0642991848764,0.996997087246,0.996961320201,90.0872063545,239,
102.0,1.02,-0.00784595701704,-12.0,-0.0286984621326,0.0635801004268,0.996861191146,0.997026200864,89.989517515,239,
114.0,1.02,-0.0103597800719,780.0,-0.0322357112807,0.0662867973541,0.99685920898,0.996778602037,89.7802710491,239,
120.0,1.02,-0.00314249875705,780.0,-0.0313059530028,0.067489128633,0.996581914127,0.996662517318,89.4506144501,239,
126.0,1.02,-0.0104306916685,780.0,-0.0281135683516,0.0649627266671,0.996693612011,0.996902468583,89.6666891902,239,
138.0,1.02,-0.0231930936655,780.0,-0.0374055733311,0.0718409429053,0.996341847435,0.996224022417,89.1825579076,239,
144.0,1.02,-0.0196631456896,24.0,-0.038957927719,0.0722639273941,0.99639662271,0.996178090002,89.2656757319,239,
150.0,1.02,-0.0202384186992,18.0,-0.0479330878659,0.0752218345946,0.996785880392,0.995854519403,89.7756410177,239,
