LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.067,-0.285699834648,0.0,-0.233827023125,0.242574232506,0.974002452869,0.943881755553,81.083256841,236,
6.0,1.067,-0.285743401602,0.0,-0.251022604277,0.251435299975,0.979007975974,0.939885659039,85.2554204778,235,
12.0,1.067,-0.273283263968,0.0,-0.243163597839,0.251561709741,0.96940843537,0.940100752264,80.0728271155,235,
18.0,1.067,-0.283439722442,0.0,-0.236691065546,0.237730211383,0.97975540792,0.945614142726,85.4957441679,235,
24.0,1.067,-0.280080957279,0.0,-0.222427187373,0.228985863039,0.972587702406,0.948478351716,82.2783842103,235,
30.0,1.067,-0.243394875338,0.0,-0.224602679439,0.230220768469,0.973768698768,0.949753054231,82.3893374884,236,
36.0,1.067,-0.254764539278,0.0,-0.231775348175,0.233702217282,0.978012296297,0.948740417433,84.2754362788,235,
42.0,1.067,-0.194511302432,636.0,-0.211781279551,0.229422452166,0.968613502387,0.951839907342,76.9984554768,235,
48.0,1.067,-0.136660239416,648.0,-0.205808352094,0.222851082786,0.971195057812,0.954351617438,77.7825339213,235,
54.0,1.067,-0.187043105241,1410.0,-0.182575805357,0.211596684697,0.963233036737,0.957826647979,74.6290430615,235,
60.0,1.067,-0.22223673396,696.0,-0.18604066796,0.216930207599,0.965049087698,0.956827619083,73.7477872202,235,
66.0,1.067,-0.238732399873,1404.0,-0.188629436365,0.226234111966,0.95563236556,0.952537939426,71.0885550275,235,
72.0,1.067,-0.181608809606,672.0,-0.185528322572,0.216885959357,0.965121669574,0.956435030583,73.8242398041,235,
78.0,1.067,-0.248771413857,690.0,-0.168202586613,0.205644519413,0.960187660193,0.9589224009,73.2319625427,235,
84.0,1.067,-0.207843652657,684.0,-0.150324285935,0.208370394899,0.950103191338,0.957937716165,68.6037360447,235,
90.0,1.067,-0.140259100857,678.0,-0.146743639285,0.201706342268,0.951866705981,0.959835008338,69.851239921,235,
96.0,1.067,-0.246908849275,678.0,-0.202082206742,0.216283781022,0.973522933917,0.95621605632,79.4457306831,235,
102.0,1.067,-0.233015200276,678.0,-0.20647700251,0.230548587311,0.965693162388,0.950565048429,75.1211699338,235,
108.0,1.067,-0.213820989711,672.0,-0.17409593748,0.20177780912,0.966415385522,0.961167825581,75.8979524038,235,
114.0,1.067,-0.270290823924,678.0,-0.183953977188,0.198894762686,0.973619009079,0.961968591146,80.2379291785,235,
120.0,1.067,-0.243986889527,672.0,-0.170687101381,0.203404046548,0.961937552528,0.959730118301,74.5008905062,235,
126.0,1.067,-0.0953567523301,684.0,-0.111933743513,0.17194890538,0.963953818805,0.972706060075,71.5529915218,235,
