LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.36640095368,-108.0,0.340624873258,0.350790281848,0.6992237638,0.400257519362,28.2266654822,145,
6.0,0.505,0.356987936759,-108.0,0.344081439735,0.354549823708,0.683969517259,0.395704594538,26.7858395565,145,
18.0,0.505,0.357821244414,-6.0,0.406091196114,0.410057944885,0.900929683547,0.374770512584,51.2882907993,145,
24.0,0.505,0.343949048974,-54.0,0.399319524245,0.402623098566,0.917112861678,0.380894344155,55.9348811595,145,
30.0,0.505,0.342266294603,-12.0,0.402994894942,0.406506796129,0.927911477725,0.37662313559,54.3531008539,145,
42.0,0.505,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.505,0.378143204731,-18.0,0.428140028708,0.432198603275,0.881672940017,0.362143217733,49.4974956166,145,
54.0,0.505,0.341165465724,-12.0,0.395620225838,0.400821210399,0.858244443023,0.378790155238,44.9938633127,145,
66.0,0.505,0.364040466599,-18.0,0.409379041817,0.41503088375,0.828572580902,0.368381072576,41.6611253317,145,
72.0,0.505,0.357218020912,-18.0,0.413699403146,0.418174718561,0.879933773211,0.368199367446,47.8526708683,145,
78.0,0.505,0.35800914708,-30.0,0.400508398876,0.405538476848,0.8474084353,0.377628795553,45.5799488034,145,
90.0,0.505,0.359352119537,-66.0,0.387207976791,0.392650214532,0.831198024566,0.389818129964,44.321437793,145,
96.0,0.505,0.378071938746,-48.0,0.387086724087,0.391172520141,0.88200222778,0.40047944215,51.8061164175,145,
102.0,0.505,0.353193358,-48.0,0.363282460065,0.369316925823,0.835735346038,0.412607798627,43.1743873407,145,
114.0,0.505,0.185093389526,-30.0,0.158844516516,0.169698544703,0.908144153693,0.691437413904,48.9632442096,145,
120.0,0.505,0.335894712414,-36.0,0.309531925408,0.314452839426,0.926355558631,0.482693516799,52.6411313127,145,
126.0,0.505,0.185236952331,-30.0,0.173634034431,0.181587758299,0.917775195793,0.658823436501,54.5716991234,145,
138.0,0.505,0.451286211044,-48.0,0.431298200608,0.43664964192,0.855065485445,0.372287526195,41.6536820836,145,
144.0,0.505,0.425387139519,-54.0,0.436047964237,0.442914596831,0.765750028425,0.3558139428,33.4897852084,145,
150.0,0.505,0.415331422872,-42.0,0.432163562732,0.438624785274,0.774928039419,0.359760782878,35.7837544063,145,
