LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.674,0.746938795369,36.0,0.662723876113,0.674319324575,0.993842085808,0.909042161915,88.0622212367,240,
6.0,1.674,0.677555291943,30.0,0.660618598604,0.671675066164,0.994091299008,0.909744546572,88.3824319498,239,
18.0,1.674,1.0177107515,30.0,0.951963556556,0.957566363194,0.996051953622,0.835787822831,90.0991359617,239,
24.0,1.674,1.01991253465,-6.0,0.947568429372,0.953485470286,0.995793725457,0.836753402657,89.8478845715,239,
30.0,1.674,0.987976951786,30.0,0.935375092884,0.941766287631,0.995509403235,0.840107528006,89.515528027,239,
42.0,1.674,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.674,1.06143741826,732.0,0.983206940094,0.986447666359,0.998195556519,0.828493500192,92.3477830001,239,
54.0,1.674,1.06477764516,738.0,0.98860513806,0.99182214641,0.998235780824,0.827155143208,92.3550154999,239,
66.0,1.674,0.943082957726,744.0,0.818681028467,0.823334925735,0.997563329564,0.872141858378,91.627249553,239,
72.0,1.674,0.900018985555,744.0,0.804550951518,0.808342941182,0.99821322496,0.876100297215,92.5095564426,239,
78.0,1.674,0.929936812571,750.0,0.808332060187,0.812526746118,0.998019128314,0.875230688993,92.102431857,239,
90.0,1.674,1.0090548067,750.0,0.885859895404,0.88976973291,0.997806116592,0.854345121687,92.0195641598,239,
96.0,1.674,0.986709232545,744.0,0.865233628531,0.868952419184,0.997881971864,0.859642532361,92.3083453953,239,
102.0,1.674,0.941236308036,744.0,0.852925695827,0.856393132026,0.99791846299,0.862415780819,92.6262766043,239,
114.0,1.674,1.05192859678,750.0,0.896133299934,0.900767539124,0.997494965973,0.852169717335,91.2597804267,239,
120.0,1.674,1.01725894567,744.0,0.863946340287,0.869829271154,0.996856888147,0.860807089674,90.326928858,239,
126.0,1.674,1.03773592259,750.0,0.865789069319,0.872718199227,0.996389992842,0.860578462906,89.4876775962,239,
138.0,1.674,1.36691099305,0.0,1.29032898974,1.29530872524,0.995506508498,0.746356615966,89.1383946143,239,
144.0,1.674,1.30747086343,756.0,1.23464053956,1.24065311074,0.994287107653,0.759933704351,88.3224825512,239,
150.0,1.674,1.35287131572,750.0,1.31155784304,1.31732570175,0.993787396837,0.740088154632,88.2130884072,239,
