LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.120699040333,-6.0,-0.092869127178,0.113015435001,0.995181662087,0.992512903607,90.1767740784,239,
6.0,0.99,-0.121126893681,-6.0,-0.0906053308329,0.110973549786,0.995227689241,0.992780795091,90.2256596833,240,
12.0,0.99,-0.115783137417,-6.0,-0.0888572232483,0.108091966209,0.995601565087,0.993150144626,90.6112298657,240,
18.0,0.99,-0.114523446856,-6.0,-0.0907800787668,0.110738556661,0.99532167824,0.992817905774,90.3259187765,240,
24.0,0.99,-0.113586091254,-6.0,-0.0915491453815,0.110896577637,0.99543493782,0.992818778357,90.4532756231,240,
30.0,0.99,-0.118787298757,-6.0,-0.0907044472379,0.110760281795,0.995289411466,0.992837425788,90.3036497389,240,
36.0,0.99,-0.1315029834,-6.0,-0.0925448103503,0.114175775667,0.994800606134,0.99235423438,89.7995759134,240,
42.0,0.99,-0.131115548455,-6.0,-0.0926476497595,0.11369396371,0.994959805524,0.992410490724,89.9475980156,240,
48.0,0.99,-0.121743325164,-6.0,-0.0890448585213,0.109653641594,0.995230359383,0.99296579842,90.2386051087,240,
54.0,0.99,-0.123324749509,-6.0,-0.0883398173965,0.110532687641,0.994861282254,0.992841749588,89.8659621276,240,
60.0,0.99,-0.128829443858,-12.0,-0.085549201709,0.108296558279,0.994868267965,0.993123224755,89.8706393412,240,
66.0,0.99,-0.117133764131,-12.0,-0.0815866257718,0.104786609697,0.994964493989,0.99356587399,89.9694666038,240,
72.0,0.99,-0.116346857919,-12.0,-0.0767828126043,0.0997176891442,0.995292942013,0.994165675001,90.2946860334,240,
78.0,0.99,-0.120047607736,-12.0,-0.075010564249,0.0972917397597,0.995580708098,0.994417142013,90.5484506538,240,
84.0,0.99,-0.117027170839,-6.0,-0.0757576904514,0.0983006846894,0.995428928588,0.994343532374,90.4447583135,240,
90.0,0.99,-0.114331041717,-6.0,-0.0740743230162,0.098095917905,0.99517690728,0.994376434799,90.1900142447,240,
96.0,0.99,-0.113905845277,-6.0,-0.0824649210982,0.100374942962,0.996208868469,0.994087930569,91.2708507966,240,
102.0,0.99,-0.112032443364,-6.0,-0.0782508574669,0.100207985789,0.995432927959,0.994128465402,90.4512786342,240,
108.0,0.99,-0.134825181977,-6.0,-0.0819248647878,0.104297012283,0.995186232722,0.993592383894,90.1540505716,240,
114.0,0.99,-0.130714559446,-12.0,-0.0798198821368,0.102932985052,0.995120363617,0.993756001548,90.0859834385,240,
120.0,0.99,-0.130632528436,-12.0,-0.078518109772,0.102534419769,0.994938069574,0.993834125197,89.9412537444,240,
126.0,0.99,-0.120557364279,-12.0,-0.0692295323733,0.0960552880653,0.994837884219,0.994583362688,89.8426391473,240,
