LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.0540250048018,-306.0,-0.0873868177637,0.0993577729155,0.292220039827,0.335774849002,0.0,117,
6.0,0.527,-0.0858141953002,-648.0,-0.0853812352039,0.0905847262564,0.485672199166,0.369006389788,7.84568144149,117,
18.0,0.527,-0.0213120013718,6.0,-0.00165227356026,0.0184253748157,0.84286903923,0.882625354355,44.1121942275,117,
24.0,0.527,-0.0263537522301,6.0,0.000408421491292,0.0178613632902,0.86509408695,0.885500001678,45.6180234217,117,
30.0,0.527,-0.0317085225243,42.0,-0.00439489810802,0.017241726612,0.899774369155,0.894158263086,49.2253811308,117,
42.0,0.527,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.527,-0.0332867742025,42.0,-0.00827120880652,0.0165684844909,0.918375441184,0.914473470337,56.2785227599,117,
54.0,0.527,-0.0217133123985,42.0,-0.00456123434768,0.0134859780171,0.930201187876,0.947346483089,61.349341926,117,
66.0,0.527,-0.00585382529655,42.0,0.00692798444,0.015907264414,0.90632153292,0.925598561713,56.39085384,117,
72.0,0.527,-0.0101595879378,42.0,0.00345736877409,0.0143517483012,0.912681205765,0.938921022263,57.5794399999,117,
78.0,0.527,-0.00575025582959,42.0,0.00349192538872,0.0128981024274,0.928274971539,0.954135238932,62.1861957043,117,
90.0,0.527,0.0374471562827,42.0,0.0393903413852,0.0409843204053,0.942954659011,0.738719492159,65.5289246067,117,
96.0,0.527,0.0329182423232,42.0,0.0365537823991,0.0383492020972,0.936721350258,0.752516782433,64.6827803307,117,
102.0,0.527,0.0332656903284,42.0,0.0339875064898,0.0359952217361,0.933249882301,0.770500763981,63.9005615987,117,
114.0,0.527,0.0762515741894,42.0,0.0701767751517,0.0712955721644,0.935633939054,0.556457209481,61.6853042412,117,
120.0,0.527,0.0787273561052,42.0,0.0748439639425,0.0758089872998,0.934291528872,0.529082963003,63.2792378085,117,
126.0,0.527,0.0675896012329,42.0,0.0716476806441,0.0725208777051,0.940163162832,0.537846565449,65.8299697661,117,
138.0,0.527,0.0864282753016,42.0,0.0983725226746,0.0992933865158,0.919396090575,0.421530937158,58.9117589515,117,
144.0,0.527,0.0720986767113,42.0,0.0943274496278,0.0958249151976,0.888681849833,0.416903694117,48.6094529343,117,
150.0,0.527,0.0864508402495,42.0,0.0992654390823,0.100270576947,0.911159749556,0.416861423857,56.8702026264,117,
